NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,162,10,0.7,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.184,231,0,0.0,4,1,44,0.211,0.321
19,162,10,0.71,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.153,231,0,0.0,4,1,44,0.193,0.347
19,163,10,0.74,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.167,231,0,0.0,4,1,45,0.198,0.372
32,163,10,0.85,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.294,300,0,0.0,3,1,44,0.339,0.366
19,163,10,0.69,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.159,231,0,0.0,4,1,45,0.194,0.311
32,163,10,0.86,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.287,300,0,0.0,4,1,44,0.349,0.302
19,163,10,0.66,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.169,231,0,0.0,4,1,45,0.197,0.305
32,163,10,0.89,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.269,300,0,0.0,4,1,44,0.323,0.413
32,163,10,0.79,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.27,300,0,0.0,4,1,44,0.299,0.295
32,163,10,0.89,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.281,300,0,0.0,4,1,44,0.342,0.344
