NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
322,179,16,26.8,0,,,14,2102,160,548.0,125,826,2446,39.14,8.93,183,13.07,0.591,0.923,0.8,207,7254,4950,24.345,254773,12264,1.47,9,2,76,24.506,1.055
253,180,16,26.72,0,,,10,1380,112,353.0,96,525,1584,35.3,9.6,147,14.7,0.591,0.928,0.8,207,4365,3283,24.872,36672,9782,1.57,5,1,79,24.999,0.753
26,167,10,0.81,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.206,213,0,0.0,4,1,53,0.246,0.388
26,167,10,0.75,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.191,213,0,0.0,4,1,53,0.236,0.361
145,175,16,7.95,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,6.106,162951,4960,1.37,11,2,70,6.253,0.829
322,179,16,27.19,0,,,14,2102,160,548.0,125,826,2446,39.14,8.93,183,13.07,0.591,0.923,0.8,207,7254,4950,24.79,224652,12264,1.47,9,2,76,24.928,0.924
317,180,16,28.12,0,,,13,2008,156,497.0,116,785,2298,38.23,8.92,188,14.46,0.591,0.928,0.8,199,5344,3565,25.757,213397,9593,1.38,8,2,79,25.956,1.086
345,180,16,26.74,0,,,15,2193,143,592.0,136,882,2511,39.47,9.07,194,12.93,0.591,0.928,0.8,236,8044,5025,24.196,162208,14227,1.58,7,2,79,24.381,1.038
145,175,16,7.62,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,5.939,162951,4960,1.37,11,2,70,6.073,0.744
145,175,16,7.37,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,5.692,162951,4960,1.37,11,2,70,5.807,0.793
345,180,16,26.99,0,,,15,2193,143,592.0,136,882,2511,39.47,9.07,194,12.93,0.591,0.928,0.8,236,8044,5025,24.351,246517,14227,1.58,7,2,79,24.554,1.088
26,167,10,0.77,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.175,213,0,0.0,4,1,53,0.211,0.394
145,175,16,7.58,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,5.936,162951,4960,1.37,11,2,70,6.055,0.733
145,175,16,7.21,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,5.555,162951,4960,1.37,11,2,70,5.637,0.706
345,180,16,26.69,0,,,15,2193,143,592.0,136,882,2511,39.47,9.07,194,12.93,0.591,0.928,0.8,236,8044,5025,24.132,262629,14227,1.58,7,2,79,24.289,1.11
26,167,10,0.75,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.171,213,0,0.0,4,1,53,0.22,0.358
345,180,16,26.92,0,,,15,2193,143,592.0,136,882,2511,39.47,9.07,194,12.93,0.591,0.928,0.8,236,8044,5025,24.456,64945,14227,1.58,7,2,79,24.631,1.018
412,180,16,26.77,0,,,14,1984,121,561.0,146,786,2263,40.07,10.43,252,18.0,0.591,0.928,0.8,213,7530,4831,24.252,221184,17187,1.76,5,1,79,24.384,0.95
345,180,16,26.58,0,,,15,2193,143,592.0,136,882,2511,39.47,9.07,194,12.93,0.591,0.928,0.8,236,8044,5025,24.046,246087,14227,1.58,7,2,79,24.232,1.018
