NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,167,10,0.73,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.18,213,0,0.0,4,1,53,0.211,0.354
26,167,10,0.71,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.174,213,0,0.0,4,1,53,0.226,0.305
145,175,16,8.01,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,6.146,162951,4960,1.37,11,2,70,6.259,0.798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,180,16,897.08,0,,,14,2255,176,556.0,134,881,2583,39.71,9.57,217,15.5,0.591,0.928,0.8,239,6736,4784,894.451,153394,18725,1.64,8,2,79,894.578,1.196
568,180,16,897.22,0,,,21,3376,213,930.0,218,1367,3863,44.29,10.38,329,15.67,0.591,0.928,0.8,228,15722,9831,893.905,138986,46567,1.91,7,2,79,894.069,1.133
145,175,16,7.38,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,5.724,162951,4960,1.37,11,2,70,5.836,0.751
145,175,16,8.0,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,6.269,162951,4960,1.37,11,2,70,6.397,0.778
568,180,16,898.79,0,,,21,3376,213,930.0,218,1367,3863,44.29,10.38,329,15.67,0.591,0.928,0.8,228,15722,9831,895.348,197278,46567,1.91,7,2,79,895.577,1.071
26,167,10,0.8,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.177,213,0,0.0,4,1,53,0.203,0.425
145,175,16,7.53,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,5.887,162951,4960,1.37,11,2,70,5.985,0.682
145,175,16,8.25,0,,,8,975,75,253.0,61,377,1118,31.63,8.71,77,11.0,0.545,0.902,0.8,277,2184,1733,6.562,162951,4960,1.37,11,2,70,6.678,0.749
568,180,16,897.28,0,,,21,3376,213,930.0,218,1367,3863,44.29,10.38,329,15.67,0.591,0.928,0.8,228,15722,9831,893.834,221883,48319,1.98,7,2,79,893.999,1.232
26,167,10,0.71,0,,,3,187,10,62.0,7,73,208,20.67,3.5,17,8.5,0.409,0.861,0.5,89,61,39,0.162,213,0,0.0,4,1,53,0.217,0.347
568,180,16,904.28,0,,,21,3376,213,930.0,218,1367,3863,44.29,10.38,329,15.67,0.591,0.928,0.8,228,15722,9831,900.833,197278,48319,1.98,7,2,79,900.98,1.141
647,180,16,897.28,0,,,19,3087,187,856.0,238,1233,3523,45.05,12.53,390,20.53,0.591,0.928,0.8,218,14465,8688,893.984,166095,54149,2.05,5,1,79,894.169,1.036
568,180,16,897.2,0,,,21,3376,213,930.0,218,1367,3863,44.29,10.38,329,15.67,0.591,0.928,0.8,228,15722,9831,893.747,86792,48319,1.98,7,2,79,893.902,1.2
