NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,162,10,0.7,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.151,231,0,0.0,4,1,44,0.194,0.324
19,162,10,0.79,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.239,231,0,0.0,4,1,44,0.295,0.347
19,163,10,0.69,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.185,231,0,0.0,4,1,45,0.214,0.295
32,163,10,0.81,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.231,300,0,0.0,3,1,44,0.303,0.32
19,163,10,0.78,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.213,231,0,0.0,4,1,45,0.242,0.348
32,163,10,0.83,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.261,300,0,0.0,4,1,44,0.314,0.318
19,163,10,0.69,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.159,231,0,0.0,4,1,45,0.187,0.339
32,163,10,0.79,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.261,300,0,0.0,4,1,44,0.306,0.313
32,163,10,0.96,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.328,300,0,0.0,4,1,44,0.366,0.378
32,163,10,0.95,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.265,300,0,0.0,4,1,44,0.301,0.439
19,163,10,0.73,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.166,231,0,0.0,4,1,45,0.205,0.336
19,163,10,0.71,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.186,231,0,0.0,4,1,45,0.23,0.318
19,163,10,0.66,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.162,231,0,0.0,4,1,45,0.22,0.312
19,162,10,0.79,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.211,231,0,0.0,4,1,44,0.259,0.348
32,163,10,0.83,1,,,3,204,13,43.0,18,77,230,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.271,300,0,0.0,4,1,44,0.326,0.336
19,162,10,0.89,0,,,3,146,11,43.0,13,55,167,14.33,6.5,4,2.0,0.389,0.885,0.625,65,61,48,0.217,231,0,0.0,4,1,44,0.268,0.39
19,163,10,0.79,0,,,3,143,11,43.0,13,54,163,14.33,6.5,4,2.0,0.389,0.891,0.625,66,61,48,0.177,231,0,0.0,4,1,45,0.216,0.36
32,163,10,0.99,1,,,3,211,14,43.0,18,79,236,14.33,6.0,11,3.67,0.389,0.891,0.625,55,135,103,0.333,300,0,0.0,3,1,44,0.378,0.402
