NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,17.95,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.012,10516,3716,2.14,8,4,3524,4.436,7.884
7,1549,6132,17.19,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.312,10516,3716,2.14,8,4,3524,4.667,7.471
7,1549,6132,17.44,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.167,10516,3716,2.14,8,4,3524,4.321,7.475
7,1549,6132,17.18,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.116,10516,3716,2.14,8,4,3524,4.498,7.684
7,1549,6132,17.53,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.562,10516,3716,2.14,8,4,3524,4.849,7.471
7,1549,6132,18.95,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.223,10516,3716,2.14,8,4,3524,4.935,8.281
7,1549,6132,18.61,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.086,10516,3716,2.14,8,4,3524,4.572,7.857
7,1549,6132,17.11,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.231,10516,3716,2.14,8,4,3524,4.404,7.426
7,1549,6132,22.55,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.926,10516,3716,2.14,8,4,3524,5.677,9.669
7,1549,6132,17.71,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.12,10516,3716,2.14,8,4,3524,4.299,8.018
7,1549,6132,18.98,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.393,10516,3716,2.14,8,4,3524,4.799,8.132
7,1549,6132,16.83,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.188,10516,3716,2.14,8,4,3524,4.61,7.263
7,1549,6132,17.79,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.398,10516,3716,2.14,8,4,3524,4.642,7.736
7,1549,6132,17.5,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.214,10516,3716,2.14,8,4,3524,4.568,7.729
7,1549,6132,17.39,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.525,10516,3716,2.14,8,4,3524,4.989,7.196
