NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,17.37,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.387,8933,2708,2.03,8,4,3524,4.767,7.413
8,1549,6132,18.94,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.537,8933,2708,2.03,8,4,3524,5.01,8.054
8,1549,6132,17.49,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.524,8933,2708,2.03,8,4,3524,5.029,7.236
8,1549,6132,17.22,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.564,8933,2708,2.03,8,4,3524,4.85,7.154
8,1549,6132,18.14,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.607,8933,2708,2.03,8,4,3524,5.218,7.46
8,1549,6132,18.25,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.522,8933,2708,2.03,8,4,3524,4.918,7.594
8,1549,6132,22.11,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,4.198,8933,2708,2.03,8,4,3524,5.699,9.284
8,1549,6132,18.44,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.472,8933,2708,2.03,8,4,3524,5.054,7.733
8,1549,6132,17.35,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.414,8933,2708,2.03,8,4,3524,4.749,7.37
8,1549,6132,18.45,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.552,8933,2708,2.03,8,4,3524,5.063,7.884
8,1549,6132,18.37,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.313,8933,2708,2.03,8,4,3524,4.603,8.158
8,1549,6132,17.5,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.487,8933,2708,2.03,8,4,3524,4.861,7.407
