NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,17.31,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.183,10516,3716,2.14,8,4,3524,4.476,7.441
7,1549,6132,17.67,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.303,10516,3716,2.14,8,4,3524,4.747,7.702
7,1549,6132,18.58,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.475,10516,3716,2.14,8,4,3524,5.046,7.851
7,1549,6132,17.88,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.031,10516,3716,2.14,8,4,3524,4.278,7.566
7,1549,6132,16.88,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.207,10516,3716,2.14,8,4,3524,4.465,7.479
7,1549,6132,17.82,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.442,10516,3716,2.14,8,4,3524,4.869,7.74
7,1549,6132,18.49,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.151,10516,3716,2.14,8,4,3524,4.488,8.593
7,1549,6132,17.08,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.063,10516,3716,2.14,8,4,3524,4.231,7.575
7,1549,6132,16.79,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.065,10516,3716,2.14,8,4,3524,4.619,7.27
7,1549,6132,18.19,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,2.978,10516,3716,2.14,8,4,3524,4.351,8.242
7,1549,6132,17.89,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.19,10516,3716,2.14,8,4,3524,4.524,7.798
7,1549,6132,18.11,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.443,10516,3716,2.14,8,4,3524,4.653,8.033
7,1549,6132,17.95,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.211,10516,3716,2.14,8,4,3524,4.778,7.651
7,1549,6132,18.79,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.652,10516,3716,2.14,8,4,3524,5.134,7.527
7,1549,6132,19.49,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.398,10516,3716,2.14,8,4,3524,5.048,8.366
7,1549,6132,20.38,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.727,10516,3716,2.14,8,4,3524,5.19,8.88
7,1549,6132,19.03,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.296,10516,3716,2.14,8,4,3524,5.029,8.229
7,1549,6132,18.74,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.38,10516,3716,2.14,8,4,3524,4.844,8.114
7,1549,6132,19.37,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.261,10516,3716,2.14,8,4,3524,4.788,8.045
7,1549,6132,17.09,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.265,10516,3716,2.14,8,4,3524,4.609,7.433
7,1549,6132,17.22,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.213,10516,3716,2.14,8,4,3524,4.603,7.515
7,1549,6132,17.73,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,2.959,10516,3716,2.14,8,4,3524,4.394,8.087
7,1549,6132,20.63,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.984,10516,3716,2.14,8,4,3524,5.362,8.941
7,1549,6132,17.8,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.243,10516,3716,2.14,8,4,3524,4.436,7.837
7,1549,6132,17.5,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.051,10516,3716,2.14,8,4,3524,4.366,7.237
7,1549,6132,16.87,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.186,10516,3716,2.14,8,4,3524,4.473,7.569
7,1549,6132,21.57,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.982,10516,3716,2.14,8,4,3524,5.736,9.398
7,1549,6132,20.12,1,,,3,45458,38837,10.0,4,27,84316,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,338,326,3.663,10516,3716,2.14,8,4,3524,5.229,8.712
