NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,17.58,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.379,8933,2708,2.03,8,4,3524,4.734,7.609
8,1549,6132,18.73,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.42,8933,2708,2.03,8,4,3524,4.671,8.538
8,1549,6132,19.27,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.863,8933,2708,2.03,8,4,3524,5.379,8.167
8,1549,6132,18.57,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.456,8933,2708,2.03,8,4,3524,4.925,8.35
8,1549,6132,19.59,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.576,8933,2708,2.03,8,4,3524,4.922,8.851
8,1549,6132,18.4,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.377,8933,2708,2.03,8,4,3524,4.857,8.232
8,1549,6132,18.31,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.777,8933,2708,2.03,8,4,3524,5.187,7.576
8,1549,6132,17.88,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.384,8933,2708,2.03,8,4,3524,4.845,7.487
8,1549,6132,18.96,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.64,8933,2708,2.03,8,4,3524,4.974,8.28
8,1549,6132,17.22,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.406,8933,2708,2.03,8,4,3524,4.84,7.057
8,1549,6132,17.44,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.441,8933,2708,2.03,8,4,3524,4.681,7.628
8,1549,6132,18.47,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.426,8933,2708,2.03,8,4,3524,4.887,8.162
8,1549,6132,18.26,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.46,8933,2708,2.03,8,4,3524,4.807,7.888
8,1549,6132,16.9,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.371,8933,2708,2.03,8,4,3524,4.903,7.034
8,1549,6132,17.67,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.515,8933,2708,2.03,8,4,3524,4.669,7.553
8,1549,6132,17.23,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.283,8933,2708,2.03,8,4,3524,4.56,7.457
8,1549,6132,18.1,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.601,8933,2708,2.03,8,4,3524,5.018,7.601
8,1549,6132,18.52,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.635,8933,2708,2.03,8,4,3524,5.059,7.799
8,1549,6132,18.67,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.507,8933,2708,2.03,8,4,3524,4.855,7.821
8,1549,6132,19.3,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.57,8933,2708,2.03,8,4,3524,5.055,8.593
8,1549,6132,17.25,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.184,8933,2708,2.03,8,4,3524,4.538,7.404
8,1549,6132,18.9,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.572,8933,2708,2.03,8,4,3524,5.107,7.818
8,1549,6132,17.88,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.261,8933,2708,2.03,8,4,3524,4.597,7.906
8,1549,6132,17.77,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.405,8933,2708,2.03,8,4,3524,4.772,7.551
8,1549,6132,17.44,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.162,8933,2708,2.03,8,4,3524,4.415,7.631
8,1549,6132,16.8,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.153,8933,2708,2.03,8,4,3524,4.516,7.318
8,1549,6132,16.4,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.081,8933,2708,2.03,8,4,3524,4.27,7.334
8,1549,6132,18.14,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.377,8933,2708,2.03,8,4,3524,4.717,7.597
8,1549,6132,20.11,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.84,8933,2708,2.03,8,4,3524,5.371,8.853
8,1549,6132,20.07,1,,,3,49099,41925,11.0,5,29,91046,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,361,348,3.566,8933,2708,2.03,8,4,3524,5.131,8.905
