NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,24.28,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.578,11610,4420,2.12,8,4,3524,8.291,10.11
6,1549,6132,24.16,0,,,3,61667,52826,9.0,3,35,114524,3.0,1.0,0,0.0,1.0,1.0,1.0,41313,381,365,6.143,11349,4385,2.13,8,4,3524,7.725,9.894
6,1549,6132,23.99,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.479,11549,4420,2.14,8,4,3524,7.775,9.855
6,1549,6132,23.02,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.372,11610,4420,2.12,8,4,3524,7.975,9.366
6,1549,6132,23.78,0,,,3,55569,47533,9.0,3,33,103128,3.0,1.0,0,0.0,1.0,1.0,1.0,35212,355,340,5.401,10285,4318,2.17,8,4,3524,6.93,10.221
6,1549,6132,24.14,0,,,3,61970,53089,9.0,3,35,115090,3.0,1.0,0,0.0,1.0,1.0,1.0,41616,381,365,6.153,11349,4385,2.13,8,4,3524,8.083,9.994
6,1549,6132,24.46,0,,,3,54847,47012,9.0,3,31,101887,3.0,1.0,0,0.0,1.0,1.0,1.0,34494,329,315,6.274,10285,4156,2.1,8,4,3524,7.869,10.135
6,1549,6132,24.69,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.697,11349,4420,2.14,8,4,3524,8.501,9.787
6,1549,6132,24.14,0,,,3,57026,48825,9.0,3,33,105881,3.0,1.0,0,0.0,1.0,1.0,1.0,36674,355,340,5.94,10861,4318,2.13,8,4,3524,7.76,10.039
6,1549,6132,24.05,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.678,11468,4420,2.14,8,4,3524,8.476,9.682
6,1549,6132,24.1,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.523,11610,4420,2.12,8,4,3524,8.354,9.831
6,1549,6132,23.6,0,,,3,55569,47533,9.0,3,33,103128,3.0,1.0,0,0.0,1.0,1.0,1.0,35212,355,340,5.98,10479,4318,2.17,8,4,3524,7.704,9.723
6,1549,6132,24.56,0,,,3,59090,50537,9.0,3,35,109654,3.0,1.0,0,0.0,1.0,1.0,1.0,38733,381,365,6.307,10996,4385,2.16,8,4,3524,8.055,9.582
6,1549,6132,24.6,0,,,3,55456,47454,9.0,3,32,102940,3.0,1.0,0,0.0,1.0,1.0,1.0,35103,330,315,6.445,10285,4318,2.18,8,4,3524,8.367,9.844
6,1549,6132,23.63,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.273,11387,4420,2.14,8,4,3524,7.977,9.568
6,1549,6132,23.83,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.372,11349,4420,2.14,8,4,3524,8.078,9.768
6,1549,6132,24.02,0,,,3,59090,50537,9.0,3,35,109654,3.0,1.0,0,0.0,1.0,1.0,1.0,38733,381,365,6.245,10875,4385,2.16,8,4,3524,8.0,9.406
6,1549,6132,23.74,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.665,11610,4420,2.12,8,4,3524,8.282,9.52
6,1549,6132,23.79,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.601,11610,4420,2.12,8,4,3524,8.35,9.557
6,1549,6132,24.13,0,,,3,62356,53364,9.0,3,36,115750,3.0,1.0,0,0.0,1.0,1.0,1.0,42002,382,365,6.569,11349,4420,2.14,8,4,3524,8.29,9.548
6,1549,6132,24.35,0,,,3,59090,50537,9.0,3,35,109654,3.0,1.0,0,0.0,1.0,1.0,1.0,38733,381,365,6.306,10931,4385,2.16,8,4,3524,8.08,10.356
6,1549,6132,24.32,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.595,11352,4420,2.14,8,4,3524,8.428,9.76
6,1549,6132,23.71,0,,,3,60501,51790,9.0,3,35,112321,3.0,1.0,0,0.0,1.0,1.0,1.0,40147,381,365,5.99,11349,4385,2.13,8,4,3524,7.856,9.895
6,1549,6132,24.54,0,,,3,59900,51251,9.0,3,35,111183,3.0,1.0,0,0.0,1.0,1.0,1.0,39547,381,365,6.376,11349,4385,2.13,8,4,3524,8.219,10.072
6,1549,6132,24.12,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.581,11349,4420,2.14,8,4,3524,8.155,10.017
6,1549,6132,24.03,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.91,11610,4420,2.12,8,4,3524,8.489,9.885
6,1549,6132,23.89,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.705,11610,4420,2.12,8,4,3524,8.359,9.561
6,1549,6132,24.18,0,,,3,62611,53541,9.0,3,37,116180,3.0,1.0,0,0.0,1.0,1.0,1.0,42254,407,390,6.646,11552,4420,2.14,8,4,3524,8.412,9.877
6,1549,6132,24.22,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.414,11610,4420,2.12,8,4,3524,8.176,9.694
6,1549,6132,23.19,1,,,3,62613,53542,9.0,3,37,116181,3.0,1.0,0,0.0,1.0,1.0,1.0,42255,407,390,6.618,11610,4420,2.12,8,4,3524,8.083,9.176
