NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1549,6132,19.49,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.937,9532,3924,2.14,8,4,3524,5.414,8.051
9,1549,6132,19.99,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.181,9532,3924,2.14,8,4,3524,5.661,8.082
9,1549,6132,18.49,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.787,9532,3924,2.14,8,4,3524,5.124,7.325
9,1549,6132,19.56,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.923,9532,3924,2.14,8,4,3524,5.409,7.855
9,1549,6132,19.6,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.313,9532,3924,2.14,8,4,3524,5.732,8.169
9,1549,6132,19.42,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.858,9532,3924,2.14,8,4,3524,5.272,7.42
9,1549,6132,20.66,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.3,9532,3924,2.14,8,4,3524,5.895,8.207
9,1549,6132,18.99,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.82,9532,3924,2.14,8,4,3524,5.224,7.926
9,1549,6132,18.91,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.094,9532,3924,2.14,8,4,3524,5.283,7.72
9,1549,6132,19.69,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.028,9532,3924,2.14,8,4,3524,5.668,7.744
9,1549,6132,20.42,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.571,9532,3924,2.14,8,4,3524,6.194,8.087
