NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,17.16,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.872,4646,2080,2.04,8,4,3524,4.201,7.615
6,1549,6132,16.12,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.613,4646,2080,2.04,8,4,3524,3.9,7.196
6,1549,6132,17.69,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.823,4646,2080,2.04,8,4,3524,4.153,8.342
6,1549,6132,16.53,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.766,4646,2080,2.04,8,4,3524,4.176,7.062
6,1549,6132,16.23,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.502,4646,2080,2.04,8,4,3524,3.922,7.25
6,1549,6132,16.14,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.578,4646,2080,2.04,8,4,3524,3.972,7.216
6,1549,6132,16.89,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.747,4646,2080,2.04,8,4,3524,3.991,7.616
6,1549,6132,17.49,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.827,4646,2080,2.04,8,4,3524,4.106,7.94
6,1549,6132,15.95,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.691,4646,2080,2.04,8,4,3524,3.837,7.275
6,1549,6132,15.63,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.403,4646,2080,2.04,8,4,3524,3.849,6.967
6,1549,6132,15.96,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.547,4646,2080,2.04,8,4,3524,3.806,7.247
