NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1549,6132,19.86,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.114,9532,3924,2.14,8,4,3524,5.652,8.196
9,1549,6132,19.63,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.973,9532,3924,2.14,8,4,3524,5.617,7.726
9,1549,6132,18.74,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.89,9532,3924,2.14,8,4,3524,5.391,7.609
9,1549,6132,19.01,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.994,9532,3924,2.14,8,4,3524,5.376,7.521
9,1549,6132,19.64,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.174,9532,3924,2.14,8,4,3524,5.779,7.716
9,1549,6132,21.18,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.071,9532,3924,2.14,8,4,3524,5.705,9.121
9,1549,6132,19.98,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.465,9532,3924,2.14,8,4,3524,6.018,7.767
9,1549,6132,21.45,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.438,9532,3924,2.14,8,4,3524,6.282,8.617
9,1549,6132,19.7,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.02,9532,3924,2.14,8,4,3524,5.686,8.079
9,1549,6132,19.11,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.912,9532,3924,2.14,8,4,3524,5.311,7.743
9,1549,6132,19.69,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.011,9532,3924,2.14,8,4,3524,5.552,8.081
9,1549,6132,19.7,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.214,9532,3924,2.14,8,4,3524,5.772,7.697
9,1549,6132,19.12,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.066,9532,3924,2.14,8,4,3524,5.48,7.589
9,1549,6132,19.03,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.292,9532,3924,2.14,8,4,3524,5.549,7.546
9,1549,6132,20.56,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.477,9532,3924,2.14,8,4,3524,5.94,8.59
9,1549,6132,20.32,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.139,9532,3924,2.14,8,4,3524,5.63,8.585
9,1549,6132,20.13,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.118,9532,3924,2.14,8,4,3524,5.699,8.018
9,1549,6132,19.27,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.125,9532,3924,2.14,8,4,3524,5.508,7.737
9,1549,6132,19.76,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,3.933,9532,3924,2.14,8,4,3524,5.516,8.207
9,1549,6132,20.04,1,,,3,52740,45013,12.0,6,31,97776,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,389,375,4.485,9532,3924,2.14,8,4,3524,5.855,8.166
