NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,17.85,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.967,4646,2080,2.04,8,4,3524,4.436,8.219
6,1549,6132,16.43,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.828,4646,2080,2.04,8,4,3524,4.2,7.144
6,1549,6132,18.62,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.979,4646,2080,2.04,8,4,3524,4.356,8.371
6,1549,6132,19.53,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.292,4646,2080,2.04,8,4,3524,4.854,8.499
6,1549,6132,17.25,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.08,4646,2080,2.04,8,4,3524,4.414,7.71
6,1549,6132,16.36,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.716,4646,2080,2.04,8,4,3524,3.891,7.376
6,1549,6132,18.21,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.966,4646,2080,2.04,8,4,3524,4.302,8.377
6,1549,6132,18.98,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.271,4646,2080,2.04,8,4,3524,4.817,8.398
6,1549,6132,16.57,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.898,4646,2080,2.04,8,4,3524,4.329,7.071
6,1549,6132,16.48,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.532,4646,2080,2.04,8,4,3524,3.977,6.971
6,1549,6132,16.25,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.776,4646,2080,2.04,8,4,3524,4.273,7.098
6,1549,6132,16.17,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.766,4646,2080,2.04,8,4,3524,4.053,6.905
6,1549,6132,16.16,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.388,4646,2080,2.04,8,4,3524,3.577,7.288
6,1549,6132,16.49,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.655,4646,2080,2.04,8,4,3524,3.916,7.806
6,1549,6132,15.99,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.342,4646,2080,2.04,8,4,3524,3.667,7.471
6,1549,6132,15.98,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.642,4646,2080,2.04,8,4,3524,3.989,7.18
6,1549,6132,16.29,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.372,4646,2080,2.04,8,4,3524,3.82,7.615
6,1549,6132,17.3,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.948,4646,2080,2.04,8,4,3524,4.448,7.776
6,1549,6132,17.3,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.983,4646,2080,2.04,8,4,3524,4.411,7.47
6,1549,6132,17.84,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.925,4646,2080,2.04,8,4,3524,4.379,8.088
6,1549,6132,16.59,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.64,4646,2080,2.04,8,4,3524,4.058,7.423
6,1549,6132,16.93,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.661,4646,2080,2.04,8,4,3524,3.944,7.556
6,1549,6132,18.37,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.084,4646,2080,2.04,8,4,3524,4.655,8.694
6,1549,6132,16.24,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.542,4646,2080,2.04,8,4,3524,3.858,7.366
6,1549,6132,16.79,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.987,4646,2080,2.04,8,4,3524,4.357,7.409
6,1549,6132,18.8,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,3.133,4646,2080,2.04,8,4,3524,4.533,8.803
6,1549,6132,15.61,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.641,4646,2080,2.04,8,4,3524,3.928,7.021
6,1549,6132,16.51,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.682,4646,2080,2.04,8,4,3524,3.934,7.492
6,1549,6132,16.8,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.816,4646,2080,2.04,8,4,3524,4.199,7.706
6,1549,6132,16.36,1,,,3,41127,35266,9.0,3,25,76413,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,260,249,2.67,4646,2080,2.04,8,4,3524,3.752,7.525
