NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.16,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.051,202,0,0.0,2,1,14,0.053,0.076
0,7,2,0.18,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,2,1,14,0.019,0.125
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.05,202,0,0.0,2,1,14,0.054,0.059
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.052,0.057
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.045,202,0,0.0,2,1,14,0.052,0.061
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.05,202,0,0.0,2,1,14,0.054,0.066
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.05,202,0,0.0,2,1,14,0.056,0.062
0,7,2,0.18,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.046,202,0,0.0,2,1,14,0.049,0.112
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.01,202,0,0.0,2,1,14,0.011,0.071
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.01,202,0,0.0,2,1,14,0.012,0.097
0,7,2,0.17,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.054,202,0,0.0,2,1,14,0.074,0.078
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.053,202,0,0.0,2,1,14,0.059,0.06
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.046,202,0,0.0,2,1,14,0.05,0.059
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,2,1,14,0.015,0.097
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.051,0.061
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.051,0.063
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.045,202,0,0.0,2,1,14,0.053,0.063
0,7,2,0.18,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.065,202,0,0.0,2,1,14,0.07,0.078
0,7,2,0.22,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.072,202,0,0.0,2,1,14,0.077,0.107
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.049,0.06
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,2,1,14,0.018,0.055
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.049,202,0,0.0,2,1,14,0.052,0.075
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.045,202,0,0.0,2,1,14,0.049,0.059
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,2,1,14,0.021,0.052
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,2,1,14,0.017,0.057
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.052,202,0,0.0,2,1,14,0.055,0.06
0,7,2,0.21,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.058,202,0,0.0,2,1,14,0.071,0.111
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,2,1,14,0.017,0.106
0,7,2,0.19,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.055,202,0,0.0,2,1,14,0.059,0.1
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.053,202,0,0.0,2,1,14,0.058,0.064
