NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.023,0.098
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.023,0.133
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.018,0.109
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.027,0.158
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.024,0.129
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.018,0.147
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.016,0.138
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.026,0.142
0,105,6,0.23,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.022,0.149
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.015,0.138
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.025,0.127
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.02,0.133
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.025,0.129
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.1
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.018,202,0,0.0,3,1,14,0.022,0.147
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.025,0.136
0,105,6,0.23,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.018,202,0,0.0,3,1,14,0.031,0.118
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.017,0.153
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.016,0.147
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.009,202,0,0.0,3,1,14,0.021,0.135
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.016,0.114
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.018,0.134
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.02,0.133
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,3,1,14,0.018,0.143
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.023,0.133
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.02,0.137
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.137
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.016,0.135
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,3,1,14,0.021,0.139
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.019,0.154
