NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.017,0.153
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.028,0.088
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.105
0,105,6,0.22,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.031,0.152
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.022,0.102
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.016,0.161
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.025,0.126
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.021,0.145
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.019,0.144
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.02,0.119
0,105,6,0.23,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.016,0.124
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.017,0.157
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.019,202,0,0.0,3,1,14,0.021,0.132
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,3,1,14,0.027,0.13
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.01,202,0,0.0,3,1,14,0.018,0.146
0,105,6,0.21,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.022,0.113
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,3,1,14,0.024,0.099
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.016,0.144
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.017,0.136
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.017,0.13
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.018,0.101
0,105,6,0.17,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.022,0.096
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.016,0.145
0,105,6,0.2,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.019,0.139
0,105,6,0.25,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.019,202,0,0.0,3,1,14,0.028,0.177
0,105,6,0.18,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,3,1,14,0.016,0.096
0,105,6,0.24,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,3,1,14,0.031,0.174
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.013,202,0,0.0,3,1,14,0.023,0.142
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.018,202,0,0.0,3,1,14,0.025,0.098
0,105,6,0.19,1,,,1,15,2,1.0,0,2,17,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,3,1,14,0.019,0.147
