NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,2,1,14,0.016,0.099
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.048,202,0,0.0,2,1,14,0.05,0.055
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.051,202,0,0.0,2,1,14,0.057,0.055
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.05,202,0,0.0,2,1,14,0.051,0.059
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.048,202,0,0.0,2,1,14,0.053,0.059
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.049,202,0,0.0,2,1,14,0.057,0.057
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.048,202,0,0.0,2,1,14,0.051,0.062
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,2,1,14,0.012,0.099
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.052,202,0,0.0,2,1,14,0.053,0.065
0,7,2,0.19,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.069,202,0,0.0,2,1,14,0.071,0.08
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,2,1,14,0.016,0.098
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.01,202,0,0.0,2,1,14,0.013,0.075
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.049,202,0,0.0,2,1,14,0.053,0.058
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.051,0.073
0,7,2,0.17,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.072,202,0,0.0,2,1,14,0.077,0.075
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.05,202,0,0.0,2,1,14,0.059,0.055
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,2,1,14,0.016,0.102
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.052,0.055
0,7,2,0.16,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.015,202,0,0.0,2,1,14,0.02,0.105
0,7,2,0.12,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.011,202,0,0.0,2,1,14,0.016,0.054
0,7,2,0.18,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.016,202,0,0.0,2,1,14,0.021,0.131
0,7,2,0.13,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.054,0.054
0,7,2,0.15,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.051,202,0,0.0,2,1,14,0.054,0.071
0,7,2,0.12,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.047,202,0,0.0,2,1,14,0.052,0.054
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.048,202,0,0.0,2,1,14,0.051,0.063
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,2,1,14,0.018,0.056
0,7,2,0.19,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.017,202,0,0.0,2,1,14,0.02,0.137
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.012,202,0,0.0,2,1,14,0.016,0.07
0,7,2,0.16,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.048,202,0,0.0,2,1,14,0.063,0.064
0,7,2,0.14,1,,,1,15,0,1.0,0,2,15,1.0,0.0,0,0.0,1.0,1.0,1.0,14,1,,0.014,202,0,0.0,2,1,14,0.018,0.101
