NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,21.94,0,,,2,54303,45935,6.0,2,11,100758,3.0,1.0,0,0.0,1.0,1.0,1.0,12891,58,54,2.111,901,201,0.95,230,122,10597,3.582,10.913
4,4723,17908,21.93,0,,,2,72617,61434,6.0,2,13,134740,3.0,1.0,0,0.0,1.0,1.0,1.0,31373,74,69,2.527,1357,347,0.97,230,126,10597,4.481,10.114
4,4723,17908,21.27,0,,,2,58483,49556,6.0,2,11,108661,3.0,1.0,0,0.0,1.0,1.0,1.0,17173,58,54,2.257,901,201,0.95,230,121,10597,4.197,10.186
4,181,814,21.78,0,,,2,41930,35507,6.0,2,9,77911,3.0,1.0,0,0.0,0.4,0.038,0.045,475,42,39,1.541,537,126,0.9,230,125,475,3.162,11.83
4,4723,17908,22.09,0,,,2,70594,59761,6.0,2,13,131009,3.0,1.0,0,0.0,1.0,1.0,1.0,29317,74,69,2.406,1357,347,0.97,230,123,10597,4.384,10.751
4,4723,17908,22.04,0,,,2,73255,61792,6.0,2,15,135509,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,2.406,1357,680,1.85,230,126,10597,4.041,10.665
4,4723,17908,22.04,0,,,2,62661,52900,6.0,2,13,116022,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,74,69,2.072,1015,347,1.58,230,126,10597,3.916,10.654
4,4723,17908,22.36,0,,,2,58173,49287,6.0,2,11,108075,3.0,1.0,0,0.0,1.0,1.0,1.0,16856,58,54,2.413,901,201,0.95,230,121,10597,4.122,10.754
4,4723,17908,22.19,0,,,2,73255,61792,6.0,2,15,135509,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,90,84,2.932,1495,680,1.85,230,126,10597,4.758,10.216
4,4723,17908,21.95,0,,,2,52067,44008,6.0,2,11,96535,3.0,1.0,0,0.0,1.0,1.0,1.0,10596,58,54,2.353,865,201,0.96,230,126,10596,4.288,10.026
