NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,23.0,0,,,2,75220,63564,7.0,1,15,139310,3.5,0.5,2,1.0,1.0,1.0,1.0,23698,86,80,2.773,1634,450,1.09,230,122,10597,4.565,10.618
5,3392,16410,22.27,0,,,2,60829,51657,7.0,1,11,113165,3.5,0.5,2,1.0,1.0,0.718,0.916,9464,52,48,2.369,746,197,1.06,230,124,9464,4.037,10.21
1,4723,17908,21.64,0,,,1,45596,38550,2.0,0,9,84484,2.0,0.0,0,0.0,1.0,1.0,1.0,35801,35,32,2.567,654,126,0.93,230,119,10597,4.53,11.025
5,21,0,22.46,0,,,2,51588,43672,7.0,1,10,95719,3.5,0.5,2,1.0,0.2,0.004,0.0,3,36,32,2.464,654,197,1.32,230,125,3,3.927,11.088
1,4723,17908,21.22,0,,,1,45130,38141,2.0,0,9,83592,2.0,0.0,0,0.0,1.0,1.0,1.0,35317,35,32,2.537,654,126,0.93,230,119,10597,4.182,11.053
5,353,1676,21.7,0,,,2,52530,44480,7.0,1,11,97499,3.5,0.5,2,1.0,0.4,0.075,0.094,973,52,48,2.448,746,197,1.06,230,123,973,3.982,10.615
1,4723,17908,21.72,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.364,654,197,1.4,230,125,10598,4.028,10.632
1,4723,17908,22.01,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.818,654,197,1.4,230,125,10598,4.272,10.466
5,21,0,23.6,0,,,2,51588,43672,7.0,1,10,95719,3.5,0.5,2,1.0,0.2,0.004,0.0,3,36,32,2.62,654,197,1.32,230,125,3,4.431,10.92
1,4723,17908,21.9,0,,,1,41965,35408,2.0,0,9,77615,2.0,0.0,0,0.0,1.0,1.0,1.0,32073,35,32,2.808,654,126,0.93,230,125,10597,4.29,11.594
1,4723,17908,20.81,0,,,1,51588,43672,2.0,0,10,95719,2.0,0.0,0,0.0,1.0,1.0,1.0,41914,36,32,2.441,654,197,1.43,230,125,10597,4.0,10.919
1,4723,17908,21.92,0,,,2,51588,43672,7.0,0,10,95719,3.5,0.0,0,0.0,1.0,1.0,1.0,41915,36,32,2.471,654,197,1.4,230,125,10598,4.542,11.192
5,21,0,22.49,0,,,2,51588,43672,7.0,1,10,95719,3.5,0.5,2,1.0,0.2,0.004,0.0,3,36,32,2.592,654,197,1.32,230,125,3,4.275,10.697
1,4723,17908,22.09,0,,,1,51395,43537,2.0,0,9,95392,2.0,0.0,0,0.0,1.0,1.0,1.0,41721,35,32,2.651,654,126,0.93,230,125,10597,4.367,11.681
1,4723,17908,21.31,0,,,1,48261,40860,2.0,0,9,89519,2.0,0.0,0,0.0,1.0,1.0,1.0,38525,35,32,2.607,654,126,0.93,230,120,10597,4.154,11.171
