NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,100.03,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.693,22482,5938,2.02,230,126,10597,55.808,29.386
5,4723,17908,95.15,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.669,22482,5938,2.02,230,126,10597,53.315,26.923
5,4723,17908,98.8,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.723,22482,5938,2.02,230,126,10597,54.522,28.47
5,4723,17908,99.43,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,50.901,22482,5938,2.02,230,126,10597,55.577,28.855
5,4723,17908,96.49,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.517,22482,5938,2.02,230,126,10597,54.081,27.7
5,4723,17908,101.11,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,52.41,22482,5938,2.02,230,126,10597,57.782,28.367
5,4723,17908,99.55,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,51.738,22482,5938,2.02,230,126,10597,57.431,27.701
5,4723,17908,98.08,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,50.033,22482,5938,2.02,230,126,10597,55.029,28.414
5,4723,17908,93.56,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,47.632,22482,5938,2.02,230,126,10597,52.298,27.002
5,4723,17908,97.56,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,49.005,22482,5938,2.02,230,126,10597,54.909,27.817
5,4723,17908,96.44,1,,,2,274003,230363,7.0,1,53,504845,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,48.801,22482,5938,2.02,230,126,10597,53.176,27.9
