NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,75.2,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,28.347,11150,4766,1.94,230,126,10597,33.223,28.372
4,4723,17908,73.61,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,26.502,11150,4766,1.94,230,126,10597,31.026,28.484
4,4723,17908,73.18,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,27.164,11150,4766,1.94,230,126,10597,31.771,27.816
4,4723,17908,77.92,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,28.406,11150,4766,1.94,230,126,10597,33.401,30.662
4,4723,17908,75.96,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,28.71,11150,4766,1.94,230,126,10597,33.818,28.377
4,4723,17908,79.35,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,28.615,11150,4766,1.94,230,126,10597,35.39,29.434
4,4723,17908,77.7,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,29.577,11150,4766,1.94,230,126,10597,34.308,29.106
4,4723,17908,76.78,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,29.293,11150,4766,1.94,230,126,10597,34.151,29.089
4,4723,17908,77.6,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,29.682,11150,4766,1.94,230,126,10597,34.983,28.45
4,4723,17908,77.34,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,27.899,11150,4766,1.94,230,126,10597,32.879,30.277
4,4723,17908,75.46,1,,,2,263889,221807,6.0,2,51,486174,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,26.889,11150,4766,1.94,230,126,10597,32.067,29.523
