NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,90.93,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.698,18055,4367,1.9,230,126,10597,49.151,28.131
4,4723,17908,93.32,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,46.796,18055,4367,1.9,230,126,10597,51.189,28.053
4,4723,17908,90.34,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.715,18055,4367,1.9,230,126,10597,49.268,27.745
4,4723,17908,88.01,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.697,18055,4367,1.9,230,126,10597,48.691,25.842
4,4723,17908,91.4,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.508,18055,4367,1.9,230,126,10597,50.393,26.947
4,4723,17908,92.01,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.445,18055,4367,1.9,230,126,10597,50.252,28.395
4,4723,17908,92.34,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.895,18055,4367,1.9,230,126,10597,50.114,27.635
4,4723,17908,93.41,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.007,18055,4367,1.9,230,126,10597,50.925,28.989
4,4723,17908,89.98,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.163,18055,4367,1.9,230,126,10597,48.766,27.683
4,4723,17908,90.42,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.359,18055,4367,1.9,230,126,10597,48.984,27.137
4,4723,17908,92.52,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.477,18055,4367,1.9,230,126,10597,49.656,27.509
4,4723,17908,90.18,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.791,18055,4367,1.9,230,126,10597,49.326,27.599
4,4723,17908,90.89,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.034,18055,4367,1.9,230,126,10597,49.74,27.659
4,4723,17908,97.4,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,47.333,18055,4367,1.9,230,126,10597,52.338,29.702
4,4723,17908,89.29,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.624,18055,4367,1.9,230,126,10597,47.88,27.752
4,4723,17908,91.59,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.757,18055,4367,1.9,230,126,10597,50.151,26.511
4,4723,17908,90.25,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.12,18055,4367,1.9,230,126,10597,48.71,26.737
4,4723,17908,88.55,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.695,18055,4367,1.9,230,126,10597,48.186,26.862
4,4723,17908,97.11,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.411,18055,4367,1.9,230,126,10597,51.451,30.861
4,4723,17908,95.23,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,48.888,18055,4367,1.9,230,126,10597,53.375,27.432
4,4723,17908,90.2,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.331,18055,4367,1.9,230,126,10597,49.141,26.89
4,4723,17908,90.45,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.216,18055,4367,1.9,230,126,10597,49.302,27.718
4,4723,17908,91.77,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.02,18055,4367,1.9,230,126,10597,49.828,28.877
4,4723,17908,93.16,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.242,18055,4367,1.9,230,126,10597,50.166,28.364
4,4723,17908,91.89,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.994,18055,4367,1.9,230,126,10597,48.451,29.835
4,4723,17908,93.23,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.152,18055,4367,1.9,230,126,10597,49.562,29.632
4,4723,17908,92.51,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,44.692,18055,4367,1.9,230,126,10597,50.098,28.46
4,4723,17908,91.04,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.867,18055,4367,1.9,230,126,10597,48.835,28.538
4,4723,17908,93.76,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,45.925,18055,4367,1.9,230,126,10597,51.766,27.839
4,4723,17908,88.7,1,,,2,263949,221849,6.0,2,51,486276,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,378,354,43.46,18055,4367,1.9,230,126,10597,48.917,26.214
