NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,75.26,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.46,11068,4834,1.93,230,126,10597,34.387,26.217
5,4723,17908,79.47,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.391,11068,4834,1.93,230,126,10597,36.184,29.812
5,4723,17908,74.79,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.058,11068,4833,1.93,230,126,10597,35.011,26.223
5,4723,17908,78.36,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,28.892,11068,4834,1.93,230,126,10597,33.583,29.102
5,4723,17908,75.68,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.315,11068,4834,1.93,230,126,10597,34.164,26.919
5,4723,17908,75.92,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.728,11068,4834,1.93,230,126,10597,35.299,26.571
5,4723,17908,73.11,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,28.547,11068,4834,1.93,230,126,10597,33.978,25.473
5,4723,17908,74.54,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,28.421,11068,4834,1.93,230,126,10597,33.577,26.79
5,4723,17908,79.75,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,31.423,11068,4834,1.93,230,126,10597,36.514,28.848
5,4723,17908,76.73,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.909,11068,4834,1.93,230,126,10597,34.481,27.841
5,4723,17908,76.3,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.165,11068,4834,1.93,230,126,10597,34.54,27.492
5,4723,17908,77.03,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,28.42,11068,4834,1.93,230,126,10597,34.341,28.475
5,4723,17908,80.29,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.35,11068,4834,1.93,230,126,10597,35.908,29.454
5,4723,17908,78.43,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.481,11068,4834,1.93,230,126,10597,34.566,30.091
5,4723,17908,79.74,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.72,11068,4834,1.93,230,126,10597,36.821,28.331
5,4723,17908,75.03,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.166,11068,4834,1.93,230,126,10597,33.513,27.504
5,4723,17908,74.43,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,28.34,11068,4834,1.93,230,126,10597,32.939,26.193
5,4723,17908,78.52,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.01,11068,4834,1.93,230,126,10597,34.222,29.789
5,4723,17908,78.26,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.086,11068,4834,1.93,230,126,10597,34.183,28.758
5,4723,17908,75.98,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,28.316,11068,4834,1.93,230,126,10597,33.013,27.406
5,4723,17908,79.75,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.009,11068,4834,1.93,230,126,10597,34.686,30.338
5,4723,17908,82.11,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,31.287,11068,4834,1.93,230,126,10597,36.495,30.904
5,4723,17908,75.96,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.087,11068,4834,1.93,230,126,10597,35.234,26.741
5,4723,17908,81.38,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.358,11068,4834,1.93,230,126,10597,34.558,31.766
5,4723,17908,81.76,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.681,11068,4834,1.93,230,126,10597,35.921,30.349
5,4723,17908,80.08,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,31.543,11068,4834,1.93,230,126,10597,36.337,28.909
5,4723,17908,79.09,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.997,11068,4834,1.93,230,126,10597,35.359,29.369
5,4723,17908,75.89,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.84,11068,4834,1.93,230,126,10597,34.572,26.891
5,4723,17908,78.52,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,30.365,11068,4834,1.93,230,126,10597,34.742,28.612
5,4723,17908,74.84,1,,,2,274063,230405,7.0,1,53,504947,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,409,384,29.032,11068,4834,1.93,230,126,10597,33.563,27.697
