NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,21.91,0,,,2,52164,44095,6.0,2,11,96725,3.0,1.0,0,0.0,1.0,1.0,1.0,10758,60,56,1.85,884,206,0.9,230,125,10597,3.449,10.867
4,4723,17908,21.67,0,,,2,60898,51648,6.0,2,11,113215,3.0,1.0,0,0.0,1.0,1.0,1.0,19696,60,56,2.186,884,206,0.9,230,124,10597,4.048,10.238
4,3475,16880,21.88,0,,,2,50915,43285,6.0,2,9,94887,3.0,1.0,0,0.0,1.0,0.736,0.943,9732,43,40,1.759,552,126,0.88,230,125,9732,3.589,10.864
4,4723,17908,22.02,0,,,2,73195,61750,6.0,2,15,135407,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.513,1443,720,1.88,230,126,10597,4.361,10.655
4,4723,17908,21.97,0,,,2,62601,52858,6.0,2,13,115920,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,77,72,2.561,884,392,1.65,230,126,10597,4.197,10.005
4,3606,17860,21.44,0,,,2,51526,43719,6.0,2,10,95931,3.0,1.0,0,0.0,1.0,0.763,0.997,10342,44,40,2.061,552,206,1.42,230,126,10342,3.541,9.948
4,4723,17908,21.99,0,,,2,58618,49681,6.0,2,11,108927,3.0,1.0,0,0.0,1.0,1.0,1.0,17374,60,56,2.374,884,206,0.9,230,121,10597,4.327,9.689
4,4723,17908,21.41,0,,,2,61286,51984,6.0,2,11,113951,3.0,1.0,0,0.0,1.0,1.0,1.0,20097,60,56,2.085,884,206,0.9,230,124,10597,3.9,10.058
4,4723,17908,22.1,0,,,2,76578,64665,6.0,2,15,141792,3.0,1.0,0,0.0,1.0,1.0,1.0,35253,94,88,2.753,2377,720,1.23,230,122,10597,5.004,9.62
4,4723,17908,21.78,0,,,2,62121,52611,6.0,2,12,115420,3.0,1.0,0,0.0,1.0,1.0,1.0,20938,61,56,2.272,884,392,1.66,230,126,10597,4.049,10.429
4,4723,17908,22.45,0,,,2,73195,61750,6.0,2,15,135407,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.501,1443,720,1.88,230,126,10597,4.657,10.325
4,4723,17908,22.0,0,,,2,73195,61750,6.0,2,15,135407,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.804,1826,720,1.88,230,126,10597,4.691,9.667
4,4723,17908,22.04,0,,,2,73195,61750,6.0,2,15,135407,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.962,1586,720,1.88,230,126,10597,4.896,9.611
4,4723,17908,22.07,0,,,2,54317,45958,6.0,2,11,100794,3.0,1.0,0,0.0,1.0,1.0,1.0,12966,60,56,2.293,884,206,0.9,230,122,10597,3.945,10.614
4,3444,16690,21.91,0,,,2,50811,43193,6.0,2,9,94688,3.0,1.0,0,0.0,1.0,0.729,0.932,9626,43,40,1.671,552,126,0.88,230,124,9626,3.213,10.896
4,4723,17908,21.57,0,,,2,54426,46052,6.0,2,11,101002,3.0,1.0,0,0.0,1.0,1.0,1.0,13079,60,56,2.014,884,206,0.9,230,122,10597,3.739,9.886
4,4723,17908,22.02,0,,,2,72763,61533,6.0,2,14,134975,3.0,1.0,0,0.0,1.0,1.0,1.0,31569,78,72,2.997,1443,720,1.88,230,126,10597,4.942,10.026
4,4723,17908,22.19,0,,,2,62120,52611,6.0,2,12,115418,3.0,1.0,0,0.0,1.0,1.0,1.0,20936,61,56,1.849,884,392,1.69,230,126,10597,3.851,10.839
