NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,500,24,0.47,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.033,202,0,0.0,7,3,83,0.058,0.318
1,500,24,0.4,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.035,202,0,0.0,7,3,83,0.059,0.281
1,500,24,0.52,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.049,202,0,0.0,7,3,83,0.08,0.354
1,500,24,0.53,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.049,202,0,0.0,7,3,83,0.096,0.343
1,500,24,0.53,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.047,202,0,0.0,7,3,83,0.073,0.359
1,500,24,0.47,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.047,202,0,0.0,7,3,83,0.081,0.289
1,500,24,0.5,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.056,202,0,0.0,7,3,83,0.083,0.316
1,500,24,0.44,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.04,202,0,0.0,7,3,83,0.069,0.284
1,500,24,0.51,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.048,202,0,0.0,7,3,83,0.086,0.352
1,500,24,0.49,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.047,202,0,0.0,7,3,83,0.072,0.327
1,500,24,0.43,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.044,202,0,0.0,7,3,83,0.068,0.277
1,500,24,0.46,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.042,202,0,0.0,7,3,83,0.067,0.314
1,500,24,0.47,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.04,202,0,0.0,7,3,83,0.057,0.307
1,500,24,0.42,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.037,202,0,0.0,7,3,83,0.065,0.288
1,500,24,0.58,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.043,202,0,0.0,7,3,83,0.073,0.394
1,500,24,0.46,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.04,202,0,0.0,7,3,83,0.073,0.299
1,500,24,0.45,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.036,202,0,0.0,7,3,83,0.055,0.333
1,500,24,0.51,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.052,202,0,0.0,7,3,83,0.083,0.338
