NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,392,30,0.68,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.016,202,0,0.0,7,3,203,0.068,0.511
0,392,30,0.74,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.024,202,0,0.0,7,3,203,0.092,0.536
0,392,30,0.81,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.032,202,0,0.0,7,3,203,0.118,0.561
0,392,30,0.7,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.029,202,0,0.0,7,3,203,0.087,0.514
0,392,30,0.76,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.03,202,0,0.0,7,3,203,0.102,0.567
0,392,30,0.74,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.034,202,0,0.0,7,3,203,0.084,0.527
0,392,30,0.72,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.029,202,0,0.0,7,3,203,0.111,0.501
0,392,30,0.79,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.042,202,0,0.0,7,3,203,0.09,0.579
0,392,30,0.71,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.025,202,0,0.0,7,3,203,0.067,0.529
0,392,30,0.75,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.026,202,0,0.0,7,3,203,0.117,0.498
0,392,30,0.65,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.012,202,0,0.0,7,3,203,0.06,0.498
0,392,30,0.67,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.019,202,0,0.0,7,3,203,0.097,0.472
0,392,30,0.75,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.027,202,0,0.0,7,3,203,0.107,0.53
0,392,30,0.69,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.049,202,0,0.0,7,3,203,0.125,0.451
0,392,30,0.76,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.02,202,0,0.0,7,3,203,0.082,0.537
0,392,30,0.7,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.036,202,0,0.0,7,3,203,0.087,0.492
0,392,30,0.63,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.028,202,0,0.0,7,3,203,0.077,0.451
0,392,30,0.68,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.031,202,0,0.0,7,3,203,0.111,0.459
0,392,30,0.72,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.036,202,0,0.0,7,3,203,0.088,0.52
0,392,30,0.71,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.023,202,0,0.0,7,3,203,0.067,0.519
0,392,30,0.76,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.021,202,0,0.0,7,3,203,0.106,0.521
0,392,30,0.76,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.025,202,0,0.0,7,3,203,0.084,0.529
0,392,30,0.82,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.07,202,0,0.0,7,3,203,0.15,0.529
0,392,30,0.74,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.039,202,0,0.0,7,3,203,0.104,0.529
0,392,30,0.65,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.027,202,0,0.0,7,3,203,0.088,0.459
0,392,30,0.75,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.023,202,0,0.0,7,3,203,0.09,0.561
0,392,30,0.73,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.044,202,0,0.0,7,3,203,0.104,0.513
0,392,30,0.69,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.014,202,0,0.0,7,3,203,0.084,0.525
