NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,740,78,0.83,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.006,202,0,0.0,11,5,331,0.101,0.611
,740,78,0.81,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.015,202,0,0.0,11,5,331,0.083,0.625
,740,78,0.77,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.089,0.585
,740,78,0.67,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.003,202,0,0.0,11,5,331,0.075,0.465
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.019,202,0,0.0,11,5,331,0.078,0.521
,740,78,0.63,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.006,202,0,0.0,11,5,331,0.079,0.453
,740,78,0.78,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.095,0.533
,740,78,0.75,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.03,202,0,0.0,11,5,331,0.127,0.471
,740,78,0.76,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.015,202,0,0.0,11,5,331,0.096,0.562
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.007,202,0,0.0,11,5,331,0.11,0.45
,740,78,0.77,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.005,202,0,0.0,11,5,331,0.058,0.548
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.022,202,0,0.0,11,5,331,0.093,0.5
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.019,202,0,0.0,11,5,331,0.09,0.52
,740,78,0.78,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.047,202,0,0.0,11,5,331,0.112,0.575
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.015,202,0,0.0,11,5,331,0.094,0.493
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.01,202,0,0.0,11,5,331,0.086,0.479
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.016,202,0,0.0,11,5,331,0.091,0.491
,740,78,0.62,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.012,202,0,0.0,11,5,331,0.077,0.467
,740,78,0.73,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.014,202,0,0.0,11,5,331,0.093,0.497
,740,78,0.78,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.1,0.546
,740,78,0.75,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.016,202,0,0.0,11,5,331,0.082,0.525
,740,78,0.74,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.011,202,0,0.0,11,5,331,0.077,0.531
,740,78,0.74,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.009,202,0,0.0,11,5,331,0.084,0.491
,740,78,0.73,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.002,202,0,0.0,11,5,331,0.067,0.519
,740,78,0.74,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.003,202,0,0.0,11,5,331,0.067,0.537
,740,78,0.77,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.004,202,0,0.0,11,5,331,0.083,0.56
,740,78,0.72,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.01,202,0,0.0,11,5,331,0.073,0.528
,740,78,0.71,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.018,202,0,0.0,11,5,331,0.082,0.524
,740,78,0.69,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.023,202,0,0.0,11,5,331,0.101,0.471
,740,78,0.71,1,,,0,705,38,,,5,742,,,,,0.818,0.97,0.867,705,,,0.005,202,0,0.0,11,5,331,0.087,0.482
