NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,745,72,1.01,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.107,202,0,0.0,14,8,225,0.178,0.617
1,745,72,1.18,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.123,202,0,0.0,14,8,225,0.226,0.695
1,745,72,1.15,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.109,202,0,0.0,14,8,225,0.188,0.751
1,745,72,1.15,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.13,202,0,0.0,14,8,225,0.245,0.647
1,745,72,1.19,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.143,202,0,0.0,14,8,225,0.234,0.745
1,745,72,1.22,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.124,202,0,0.0,14,8,225,0.199,0.789
1,745,72,1.2,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.141,202,0,0.0,14,8,225,0.22,0.795
1,745,72,1.23,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.141,202,0,0.0,14,8,225,0.233,0.77
1,745,72,1.16,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.094,202,0,0.0,14,8,225,0.199,0.761
1,745,72,1.22,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.087,202,0,0.0,14,8,225,0.171,0.77
1,745,72,1.18,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.102,202,0,0.0,14,8,225,0.197,0.743
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.1,202,0,0.0,14,8,225,0.183,0.771
1,745,72,1.15,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.143,202,0,0.0,14,8,225,0.242,0.669
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.08,202,0,0.0,14,8,225,0.152,0.761
1,745,72,1.21,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.135,202,0,0.0,14,8,225,0.193,0.798
1,745,72,1.3,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.13,202,0,0.0,14,8,225,0.188,0.875
1,745,72,1.03,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.093,202,0,0.0,14,8,225,0.184,0.629
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.149,202,0,0.0,14,8,225,0.198,0.709
1,745,72,1.19,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.134,202,0,0.0,14,8,225,0.217,0.734
1,745,72,1.22,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.144,202,0,0.0,14,8,225,0.209,0.772
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.122,202,0,0.0,14,8,225,0.226,0.669
1,745,72,1.24,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.129,202,0,0.0,14,8,225,0.229,0.762
1,745,72,1.16,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.156,202,0,0.0,14,8,225,0.234,0.712
1,745,72,1.11,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.109,202,0,0.0,14,8,225,0.172,0.719
1,745,72,1.07,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.115,202,0,0.0,14,8,225,0.16,0.728
1,745,72,1.22,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.105,202,0,0.0,14,8,225,0.175,0.83
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.123,202,0,0.0,14,8,225,0.181,0.727
1,745,72,1.11,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.097,202,0,0.0,14,8,225,0.158,0.741
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.093,202,0,0.0,14,8,225,0.185,0.716
1,745,72,1.05,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.081,202,0,0.0,14,8,225,0.193,0.626
