NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,553,30,0.73,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.006,202,0,0.0,12,7,115,0.069,0.592
,553,30,0.66,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.031,202,0,0.0,12,7,115,0.085,0.513
,553,30,0.68,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.003,202,0,0.0,12,7,115,0.071,0.539
,553,30,0.69,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.035,0.566
,553,30,0.64,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.057,0.509
,553,30,0.65,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.011,202,0,0.0,12,7,115,0.051,0.534
,553,30,0.67,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.017,202,0,0.0,12,7,115,0.058,0.502
,553,30,0.65,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.028,0.547
,553,30,0.76,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.005,202,0,0.0,12,7,115,0.062,0.596
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.001,202,0,0.0,12,7,115,0.054,0.614
,553,30,0.69,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.014,202,0,0.0,12,7,115,0.077,0.526
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.012,202,0,0.0,12,7,115,0.044,0.605
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.012,202,0,0.0,12,7,115,0.067,0.606
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.001,202,0,0.0,12,7,115,0.024,0.613
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.013,202,0,0.0,12,7,115,0.075,0.584
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.036,0.559
,553,30,0.76,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.007,202,0,0.0,12,7,115,0.046,0.587
,553,30,0.75,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.003,202,0,0.0,12,7,115,0.078,0.574
,553,30,0.68,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.03,0.571
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.007,202,0,0.0,12,7,115,0.058,0.594
,553,30,0.63,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.016,202,0,0.0,12,7,115,0.037,0.542
,553,30,0.72,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.032,0.574
,553,30,0.76,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.005,202,0,0.0,12,7,115,0.066,0.587
,553,30,0.75,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.006,202,0,0.0,12,7,115,0.065,0.626
,553,30,0.7,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.005,202,0,0.0,12,7,115,0.038,0.559
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.006,202,0,0.0,12,7,115,0.06,0.602
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.006,202,0,0.0,12,7,115,0.045,0.61
,553,30,0.76,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.003,202,0,0.0,12,7,115,0.047,0.618
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.04,0.627
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.01,202,0,0.0,12,7,115,0.046,0.611
