NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,817,52,1.31,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.248,202,8,0.04,7,3,187,0.334,0.746
10,817,52,1.63,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.395,202,8,0.04,7,3,187,0.472,0.856
10,817,52,1.45,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.324,202,8,0.04,8,3,187,0.413,0.819
10,817,52,1.48,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.323,202,8,0.04,7,3,187,0.373,0.808
10,817,52,1.47,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.292,202,8,0.04,7,3,187,0.362,0.856
10,817,52,1.44,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.274,202,8,0.04,7,3,187,0.345,0.807
10,817,52,1.33,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.256,202,8,0.04,7,3,187,0.33,0.753
10,817,52,1.48,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.379,202,8,0.04,8,3,187,0.456,0.792
10,817,52,1.55,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.274,202,8,0.04,7,3,187,0.381,0.92
10,817,52,1.37,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.241,202,8,0.04,7,3,187,0.312,0.782
10,817,52,1.59,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.516,0.814,0.667,212,34,11,0.269,202,8,0.04,8,3,187,0.348,0.973
10,817,52,1.43,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.275,202,8,0.04,7,3,187,0.353,0.813
10,817,52,1.44,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.269,202,8,0.04,7,3,187,0.331,0.801
10,817,52,1.47,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.516,0.814,0.667,212,35,11,0.288,202,8,0.04,7,3,187,0.397,0.766
