NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,345,24,0.42,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.055,202,0,0.0,7,4,92,0.082,0.271
1,345,24,0.43,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.053,202,0,0.0,7,4,92,0.069,0.29
1,345,24,0.35,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.044,202,0,0.0,7,4,92,0.063,0.224
1,345,24,0.39,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.058,202,0,0.0,7,4,92,0.09,0.237
1,345,24,0.43,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.041,202,0,0.0,7,4,92,0.057,0.293
1,345,24,0.43,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.063,202,0,0.0,7,4,92,0.089,0.255
1,345,24,0.37,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.051,202,0,0.0,7,4,92,0.072,0.235
1,345,24,0.38,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.044,202,0,0.0,7,4,92,0.069,0.246
1,345,24,0.41,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.052,202,0,0.0,7,4,92,0.09,0.251
1,345,24,0.44,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.045,202,0,0.0,7,4,92,0.075,0.263
1,345,24,0.36,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.042,202,0,0.0,7,4,92,0.065,0.238
1,345,24,0.41,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.043,202,0,0.0,7,4,92,0.082,0.268
1,345,24,0.44,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.049,202,0,0.0,7,4,92,0.066,0.287
1,345,24,0.43,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.066,202,0,0.0,7,4,92,0.103,0.263
1,345,24,0.34,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.04,202,0,0.0,7,4,92,0.073,0.219
1,345,24,0.33,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.037,202,0,0.0,7,4,92,0.059,0.204
1,345,24,0.39,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.044,202,0,0.0,7,4,92,0.073,0.25
1,345,24,0.4,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.046,202,0,0.0,7,4,92,0.063,0.259
1,345,24,0.42,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.036,202,0,0.0,7,4,92,0.062,0.288
1,345,24,0.4,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.049,202,0,0.0,7,4,92,0.073,0.252
1,345,24,0.41,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.051,202,0,0.0,7,4,92,0.07,0.283
1,345,24,0.42,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.071,202,0,0.0,7,4,92,0.09,0.246
1,345,24,0.39,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.035,202,0,0.0,7,4,92,0.054,0.25
1,345,24,0.45,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.068,202,0,0.0,7,4,92,0.097,0.284
1,345,24,0.42,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.054,202,0,0.0,7,4,92,0.072,0.266
1,345,24,0.41,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.052,202,0,0.0,7,4,92,0.078,0.258
1,345,24,0.37,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.051,202,0,0.0,7,4,92,0.067,0.238
1,345,24,0.4,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.045,202,0,0.0,7,4,92,0.063,0.262
1,345,24,0.43,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.064,202,0,0.0,7,4,92,0.101,0.25
1,345,24,0.4,1,,,1,137,11,2.0,0,5,154,2.0,0.0,0,0.0,0.625,0.94,0.75,95,3,2,0.041,202,0,0.0,7,4,92,0.09,0.233
