NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1081,78,1.42,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.248,202,13,0.13,14,6,235,0.341,0.83
8,1081,78,1.57,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.267,202,13,0.13,14,6,235,0.379,0.885
8,1081,78,1.29,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.206,202,13,0.13,14,6,235,0.292,0.761
8,1081,78,1.44,1,,,3,937,109,11.0,0,31,1075,3.67,0.0,5,1.67,0.68,0.931,0.867,285,23,8,0.258,202,13,0.13,14,6,235,0.373,0.795
8,1081,78,1.53,1,,,3,937,109,11.0,0,31,1075,3.67,0.0,5,1.67,0.68,0.931,0.867,285,23,8,0.262,202,13,0.13,14,6,235,0.347,0.901
8,1081,78,1.47,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.287,202,13,0.13,14,6,235,0.353,0.836
8,1081,78,1.44,1,,,3,937,109,11.0,0,31,1075,3.67,0.0,5,1.67,0.68,0.931,0.867,285,23,8,0.249,202,13,0.13,14,6,235,0.313,0.836
8,1081,78,1.3,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.227,202,13,0.13,14,6,235,0.341,0.764
8,1081,78,1.43,1,,,3,937,109,11.0,0,31,1075,3.67,0.0,5,1.67,0.68,0.931,0.867,285,23,8,0.266,202,13,0.13,14,6,235,0.348,0.814
8,1081,78,1.49,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.277,202,13,0.13,14,6,235,0.338,0.85
8,1081,78,1.54,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.277,202,13,0.13,14,6,235,0.365,0.889
8,1081,78,1.59,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.365,202,13,0.13,14,6,235,0.419,0.861
8,1081,78,1.49,1,,,3,910,107,11.0,0,29,1047,3.67,0.0,5,1.67,0.68,0.931,0.867,285,22,8,0.336,202,13,0.13,14,6,235,0.384,0.827
