NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,987,4,0.65,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.03,202,0,0.0,2,1,27,0.052,0.551
1,987,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.033,202,0,0.0,2,1,27,0.051,0.503
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.043,202,0,0.0,2,1,27,0.048,0.484
1,987,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.038,202,0,0.0,2,1,27,0.053,0.456
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.043,202,0,0.0,2,1,27,0.05,0.497
1,987,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.041,202,0,0.0,2,1,27,0.067,0.469
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.03,202,0,0.0,2,1,27,0.037,0.476
1,987,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.032,202,0,0.0,2,1,27,0.048,0.5
1,987,4,0.66,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.04,202,0,0.0,2,1,27,0.06,0.514
1,987,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.031,202,0,0.0,2,1,27,0.053,0.54
1,987,4,0.65,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.049,202,0,0.0,2,1,27,0.057,0.507
1,987,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.032,202,0,0.0,2,1,27,0.04,0.459
1,987,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.03,202,0,0.0,2,1,27,0.047,0.499
1,987,4,0.65,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.041,202,0,0.0,2,1,27,0.075,0.513
1,987,4,0.68,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.045,202,0,0.0,2,1,27,0.066,0.553
1,987,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.03,202,0,0.0,2,1,27,0.041,0.459
1,987,4,0.73,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.038,202,0,0.0,2,1,27,0.073,0.593
1,987,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.044,202,0,0.0,2,1,27,0.059,0.485
1,987,4,0.8,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.054,202,0,0.0,2,1,27,0.068,0.64
1,987,4,0.71,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.048,202,0,0.0,2,1,27,0.055,0.569
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.039,202,0,0.0,2,1,27,0.066,0.499
1,987,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.037,202,0,0.0,2,1,27,0.063,0.477
1,987,4,0.57,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.046,202,0,0.0,2,1,27,0.055,0.463
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.059,202,0,0.0,2,1,27,0.074,0.475
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.039,202,0,0.0,2,1,27,0.052,0.472
1,987,4,0.65,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.05,202,0,0.0,2,1,27,0.074,0.502
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.027,202,0,0.0,2,1,27,0.036,0.496
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.044,202,0,0.0,2,1,27,0.057,0.528
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.032,202,0,0.0,2,1,27,0.045,0.498
1,987,4,0.75,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.036,202,0,0.0,2,1,27,0.054,0.634
