NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,649,20,0.54,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.064,202,0,0.0,6,3,87,0.096,0.351
1,649,20,0.55,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.043,202,0,0.0,6,3,87,0.078,0.387
1,649,20,0.55,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.073,202,0,0.0,6,3,87,0.096,0.366
1,649,20,0.7,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.073,202,0,0.0,6,3,87,0.122,0.472
1,649,20,0.56,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.056,202,0,0.0,6,3,87,0.081,0.373
1,649,20,0.6,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.049,202,0,0.0,6,3,87,0.071,0.444
1,649,20,0.57,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.037,202,0,0.0,6,3,87,0.076,0.406
1,649,20,0.62,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.069,202,0,0.0,6,3,87,0.111,0.369
1,649,20,0.52,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.057,202,0,0.0,6,3,87,0.086,0.349
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.055,202,0,0.0,6,3,87,0.094,0.433
1,649,20,0.58,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.071,202,0,0.0,6,3,87,0.108,0.384
1,649,20,0.56,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.064,202,0,0.0,6,3,87,0.099,0.369
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.058,202,0,0.0,6,3,87,0.099,0.383
1,649,20,0.61,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.062,202,0,0.0,6,3,87,0.079,0.454
1,649,20,0.58,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.039,202,0,0.0,6,3,87,0.088,0.407
1,649,20,0.53,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.063,202,0,0.0,6,3,87,0.084,0.379
1,649,20,0.73,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.082,202,0,0.0,6,3,87,0.146,0.428
1,649,20,0.6,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.07,202,0,0.0,6,3,87,0.098,0.43
1,649,20,0.59,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.058,202,0,0.0,6,3,87,0.102,0.428
1,649,20,0.58,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.052,202,0,0.0,6,3,87,0.077,0.396
1,649,20,0.62,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.079,202,0,0.0,6,3,87,0.117,0.408
1,649,20,0.52,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.041,202,0,0.0,6,3,87,0.062,0.385
1,649,20,0.5,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.041,202,0,0.0,6,3,87,0.079,0.355
1,649,20,0.56,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.042,202,0,0.0,6,3,87,0.094,0.371
1,649,20,0.53,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.036,202,0,0.0,6,3,87,0.077,0.383
1,649,20,0.53,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.042,202,0,0.0,6,3,87,0.074,0.377
1,649,20,0.64,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.088,202,0,0.0,6,3,87,0.106,0.451
1,649,20,0.54,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.072,202,0,0.0,6,3,87,0.117,0.337
1,649,20,0.65,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.068,202,0,0.0,6,3,87,0.115,0.445
1,649,20,0.6,1,,,2,182,15,3.0,0,8,199,1.5,0.0,0,0.0,0.526,0.934,0.5,105,4,2,0.059,202,0,0.0,6,3,87,0.096,0.406
