NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,748,86,0.74,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.009,202,0,0.0,16,6,316,0.087,0.494
,748,86,0.83,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.012,202,0,0.0,16,6,316,0.083,0.574
,748,86,0.9,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.004,202,0,0.0,16,6,316,0.104,0.651
,748,86,0.79,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.025,202,0,0.0,16,6,316,0.115,0.516
,748,86,0.93,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.006,202,0,0.0,16,6,316,0.113,0.573
,748,86,0.71,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.02,202,0,0.0,16,6,316,0.084,0.496
,748,86,0.77,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.025,202,0,0.0,16,6,316,0.104,0.497
,748,86,0.79,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.017,202,0,0.0,16,6,316,0.067,0.549
,748,86,0.85,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.012,202,0,0.0,16,6,316,0.085,0.597
,748,86,0.79,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.008,202,0,0.0,16,6,316,0.101,0.544
,748,86,0.71,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.011,202,0,0.0,16,6,316,0.081,0.507
,748,86,0.69,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.004,202,0,0.0,16,6,316,0.06,0.518
,748,86,0.8,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.007,202,0,0.0,16,6,316,0.086,0.571
,748,86,0.94,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.011,202,0,0.0,16,6,316,0.086,0.64
,748,86,0.76,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.016,202,0,0.0,16,6,316,0.061,0.584
,748,86,0.85,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.016,202,0,0.0,16,6,316,0.06,0.591
,748,86,0.69,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.011,202,0,0.0,16,6,316,0.072,0.502
,748,86,0.74,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.009,202,0,0.0,16,6,316,0.071,0.553
,748,86,0.77,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.017,202,0,0.0,16,6,316,0.075,0.558
,748,86,0.79,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.011,202,0,0.0,16,6,316,0.067,0.573
,748,86,0.86,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.012,202,0,0.0,16,6,316,0.082,0.591
,748,86,0.87,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.016,202,0,0.0,16,6,316,0.109,0.594
,748,86,0.84,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.01,202,0,0.0,16,6,316,0.095,0.609
,748,86,0.81,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.014,202,0,0.0,16,6,316,0.099,0.566
,748,86,0.86,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.013,202,0,0.0,16,6,316,0.109,0.595
,748,86,0.76,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.014,202,0,0.0,16,6,316,0.087,0.509
,748,86,0.82,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.015,202,0,0.0,16,6,316,0.083,0.611
,748,86,0.96,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.012,202,0,0.0,16,6,316,0.109,0.632
,748,86,0.76,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.005,202,0,0.0,16,6,316,0.053,0.569
,748,86,0.9,1,,,0,756,47,,,5,802,,,,,0.676,0.927,0.86,756,,,0.028,202,0,0.0,16,6,316,0.127,0.601
