NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.036,0.445
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.034,0.452
,892,30,0.55,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.018,202,0,0.0,7,4,99,0.058,0.437
,892,30,0.5,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.006,202,0,0.0,7,4,99,0.024,0.424
,892,30,0.5,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.042,0.395
,892,30,0.54,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.002,202,0,0.0,7,4,99,0.03,0.448
,892,30,0.47,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.035,0.398
,892,30,0.61,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.012,202,0,0.0,7,4,99,0.042,0.487
,892,30,0.45,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.011,0.379
,892,30,0.47,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.009,202,0,0.0,7,4,99,0.015,0.411
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.002,202,0,0.0,7,4,99,0.049,0.451
,892,30,0.56,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.029,0.49
,892,30,0.58,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.021,0.488
,892,30,0.57,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.013,202,0,0.0,7,4,99,0.034,0.47
,892,30,0.6,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.004,202,0,0.0,7,4,99,0.024,0.51
,892,30,0.58,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.005,202,0,0.0,7,4,99,0.032,0.429
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.002,202,0,0.0,7,4,99,0.028,0.454
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.016,202,0,0.0,7,4,99,0.039,0.408
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.003,202,0,0.0,7,4,99,0.045,0.425
,892,30,0.56,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.007,202,0,0.0,7,4,99,0.033,0.475
,892,30,0.53,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.014,202,0,0.0,7,4,99,0.043,0.437
,892,30,0.56,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.01,202,0,0.0,7,4,99,0.048,0.445
,892,30,0.55,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.006,202,0,0.0,7,4,99,0.044,0.445
,892,30,0.55,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.004,202,0,0.0,7,4,99,0.027,0.461
,892,30,0.56,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.033,0.482
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.034,0.43
,892,30,0.51,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.036,0.4
,892,30,0.6,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.009,202,0,0.0,7,4,99,0.039,0.527
,892,30,0.52,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.001,202,0,0.0,7,4,99,0.032,0.439
,892,30,0.47,1,,,0,102,14,,,2,115,,,,,0.333,0.946,0.714,102,,,0.007,202,0,0.0,7,4,99,0.036,0.404
