NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.004,202,0,0.0,5,2,83,0.034,0.444
,764,22,0.39,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.015,0.344
,764,22,0.48,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.011,202,0,0.0,5,2,83,0.038,0.402
,764,22,0.45,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.03,0.377
,764,22,0.64,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.03,202,0,0.0,5,2,83,0.04,0.562
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.012,202,0,0.0,5,2,83,0.035,0.43
,764,22,0.58,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.051,0.488
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.022,0.456
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.018,0.461
,764,22,0.4,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.017,0.344
,764,22,0.51,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.012,0.45
,764,22,0.45,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.025,0.379
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.011,202,0,0.0,5,2,83,0.038,0.431
,764,22,0.57,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.016,202,0,0.0,5,2,83,0.038,0.502
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.032,0.429
,764,22,0.51,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.005,202,0,0.0,5,2,83,0.04,0.442
,764,22,0.47,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.02,0.395
,764,22,0.44,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.014,0.393
,764,22,0.53,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.021,0.459
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.024,0.451
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.025,0.449
,764,22,0.4,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.009,202,0,0.0,5,2,83,0.028,0.36
,764,22,0.55,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.004,202,0,0.0,5,2,83,0.028,0.492
,764,22,0.58,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.008,202,0,0.0,5,2,83,0.033,0.512
,764,22,0.44,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.013,202,0,0.0,5,2,83,0.039,0.358
,764,22,0.58,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.001,202,0,0.0,5,2,83,0.013,0.53
,764,22,0.42,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.026,0.338
,764,22,0.47,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.006,202,0,0.0,5,2,83,0.033,0.402
,764,22,0.5,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.002,202,0,0.0,5,2,83,0.033,0.443
,764,22,0.52,1,,,0,83,11,,,4,93,,,,,0.429,0.966,0.647,83,,,0.003,202,0,0.0,5,2,83,0.046,0.42
