NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,729,40,0.67,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.088,202,0,0.0,9,4,149,0.134,0.437
1,729,40,0.6,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.096,202,0,0.0,9,4,149,0.131,0.399
1,729,40,0.66,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.072,202,0,0.0,9,4,149,0.105,0.456
1,729,40,0.72,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.075,202,0,0.0,9,4,149,0.108,0.478
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.073,202,0,0.0,9,4,149,0.107,0.437
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.085,202,0,0.0,9,4,149,0.111,0.454
1,729,40,0.75,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.08,202,0,0.0,9,4,149,0.122,0.488
1,729,40,0.75,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.083,202,0,0.0,9,4,149,0.138,0.478
1,729,40,0.69,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.057,202,0,0.0,9,4,149,0.091,0.47
1,729,40,0.7,1,,,1,215,22,2.0,0,5,242,2.0,0.0,0,0.0,0.448,0.665,0.571,158,3,2,0.086,202,0,0.0,9,4,149,0.146,0.429
