NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,508,36,0.55,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.091,202,0,0.0,8,4,129,0.108,0.347
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.078,202,0,0.0,8,4,129,0.114,0.322
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.05,202,0,0.0,8,4,129,0.083,0.337
1,508,36,0.54,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.07,202,0,0.0,8,4,129,0.091,0.37
1,508,36,0.56,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.078,202,0,0.0,8,4,129,0.114,0.333
1,508,36,0.54,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.074,202,0,0.0,8,4,129,0.116,0.354
1,508,36,0.67,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.079,202,0,0.0,8,4,129,0.113,0.461
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.056,202,0,0.0,8,4,129,0.087,0.306
1,508,36,0.56,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.061,202,0,0.0,8,4,129,0.112,0.365
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.069,202,0,0.0,8,4,129,0.1,0.344
1,508,36,0.6,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.064,202,0,0.0,8,4,129,0.095,0.41
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.089,202,0,0.0,8,4,129,0.12,0.328
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.059,202,0,0.0,8,4,129,0.093,0.298
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.058,202,0,0.0,8,4,129,0.067,0.369
1,508,36,0.46,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.054,202,0,0.0,8,4,129,0.07,0.325
1,508,36,0.44,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.048,202,0,0.0,8,4,129,0.064,0.273
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.071,202,0,0.0,8,4,129,0.102,0.322
1,508,36,0.47,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.065,202,0,0.0,8,4,129,0.105,0.278
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.069,202,0,0.0,8,4,129,0.091,0.347
1,508,36,0.47,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.072,202,0,0.0,8,4,129,0.103,0.308
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.072,202,0,0.0,8,4,129,0.101,0.331
