NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.064,202,0,0.0,8,4,129,0.104,0.319
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.083,202,0,0.0,8,4,129,0.111,0.311
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.062,202,0,0.0,8,4,129,0.089,0.304
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.06,202,0,0.0,8,4,129,0.096,0.323
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.079,202,0,0.0,8,4,129,0.119,0.296
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.055,202,0,0.0,8,4,129,0.078,0.332
1,508,36,0.59,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.059,202,0,0.0,8,4,129,0.099,0.388
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.078,202,0,0.0,8,4,129,0.113,0.319
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.07,202,0,0.0,8,4,129,0.095,0.305
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.066,202,0,0.0,8,4,129,0.091,0.298
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.059,202,0,0.0,8,4,129,0.102,0.337
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.06,202,0,0.0,8,4,129,0.084,0.33
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.057,202,0,0.0,8,4,129,0.08,0.311
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.072,202,0,0.0,8,4,129,0.102,0.309
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.079,202,0,0.0,8,4,129,0.108,0.31
1,508,36,0.47,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.059,202,0,0.0,8,4,129,0.095,0.306
1,508,36,0.47,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.062,202,0,0.0,8,4,129,0.087,0.313
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.069,202,0,0.0,8,4,129,0.111,0.327
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.067,202,0,0.0,8,4,129,0.101,0.306
1,508,36,0.61,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.084,202,0,0.0,8,4,129,0.135,0.383
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.071,202,0,0.0,8,4,129,0.108,0.324
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.063,202,0,0.0,8,4,129,0.096,0.328
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.07,202,0,0.0,8,4,129,0.098,0.339
1,508,36,0.55,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.081,202,0,0.0,8,4,129,0.12,0.37
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.062,202,0,0.0,8,4,129,0.086,0.319
1,508,36,0.43,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.06,202,0,0.0,8,4,129,0.103,0.27
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.067,202,0,0.0,8,4,129,0.095,0.308
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.057,202,0,0.0,8,4,129,0.079,0.35
1,508,36,0.54,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.071,202,0,0.0,8,4,129,0.13,0.347
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.086,202,0,0.0,8,4,129,0.119,0.29
