NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1975,106,1.64,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.563,202,5,0.08,13,8,358,0.613,0.814
1,1975,106,2.09,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.638,202,5,0.08,13,8,358,0.743,1.06
1,1975,106,1.71,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.532,202,5,0.08,13,8,358,0.61,0.84
1,1975,106,1.83,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.555,202,5,0.08,13,8,358,0.623,0.942
1,1975,106,2.31,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.79,202,5,0.08,13,8,358,0.884,1.034
1,1975,106,1.76,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.523,202,5,0.08,13,8,358,0.625,0.865
1,1975,106,1.93,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.604,202,5,0.08,13,8,358,0.656,0.957
1,1975,106,1.66,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.561,202,5,0.08,13,8,358,0.622,0.788
1,1975,106,1.77,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.559,202,5,0.08,13,8,358,0.635,0.933
1,1975,106,1.85,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.604,202,5,0.08,13,8,358,0.703,0.83
1,1975,106,1.7,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.541,202,5,0.08,13,8,358,0.623,0.815
1,1975,106,1.75,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.554,202,5,0.08,13,8,358,0.6,0.89
1,1975,106,1.8,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.556,202,5,0.08,13,8,358,0.645,0.89
1,1975,106,1.74,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.553,202,5,0.08,13,8,358,0.603,0.881
1,1975,106,1.85,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.622,202,5,0.08,13,8,358,0.693,0.921
1,1975,106,1.88,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.593,202,5,0.08,13,8,358,0.634,0.948
1,1975,106,1.87,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.595,202,5,0.08,13,8,358,0.657,0.897
1,1975,106,1.83,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.625,202,5,0.08,13,8,358,0.719,0.836
1,1975,106,2.11,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.653,202,5,0.08,13,8,358,0.703,1.081
1,1975,106,1.81,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.574,202,5,0.08,13,8,358,0.639,0.949
1,1975,106,1.75,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.569,202,5,0.08,13,8,358,0.609,0.915
1,1975,106,1.78,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.549,202,5,0.08,13,8,358,0.602,0.917
1,1975,106,2.03,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.63,202,5,0.08,13,8,358,0.695,1.043
1,1975,106,1.75,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.545,202,5,0.08,13,8,358,0.607,0.916
1,1975,106,2.1,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.702,202,5,0.08,13,8,358,0.777,0.993
1,1975,106,1.79,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.598,202,5,0.08,13,8,358,0.675,0.843
1,1975,106,1.85,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.574,202,5,0.08,13,8,358,0.649,0.922
1,1975,106,1.78,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.61,202,5,0.08,13,8,358,0.645,0.871
1,1975,106,1.92,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.632,202,5,0.08,13,8,358,0.698,0.977
1,1975,106,1.72,1,,,1,568,63,2.0,0,11,646,2.0,0.0,0,0.0,0.697,0.91,0.803,416,9,2,0.56,202,5,0.08,13,8,358,0.599,0.908
