NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.081,202,0,0.0,8,4,129,0.108,0.295
1,508,36,0.45,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.066,202,0,0.0,8,4,129,0.099,0.291
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.074,202,0,0.0,8,4,129,0.103,0.298
1,508,36,0.41,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.047,202,0,0.0,8,4,129,0.073,0.268
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.073,202,0,0.0,8,4,129,0.109,0.298
1,508,36,0.45,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.061,202,0,0.0,8,4,129,0.09,0.294
1,508,36,0.54,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.086,202,0,0.0,8,4,129,0.121,0.328
1,508,36,0.49,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.057,202,0,0.0,8,4,129,0.089,0.327
1,508,36,0.55,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.078,202,0,0.0,8,4,129,0.127,0.314
1,508,36,0.5,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.067,202,0,0.0,8,4,129,0.097,0.322
1,508,36,0.44,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.074,202,0,0.0,8,4,129,0.103,0.261
1,508,36,0.52,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.077,202,0,0.0,8,4,129,0.099,0.307
1,508,36,0.44,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.063,202,0,0.0,8,4,129,0.09,0.285
1,508,36,0.46,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.057,202,0,0.0,8,4,129,0.081,0.32
1,508,36,0.46,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.055,202,0,0.0,8,4,129,0.086,0.3
1,508,36,0.46,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.054,202,0,0.0,8,4,129,0.098,0.283
1,508,36,0.56,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.07,202,0,0.0,8,4,129,0.099,0.367
1,508,36,0.53,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.069,202,0,0.0,8,4,129,0.101,0.349
1,508,36,0.63,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.099,202,0,0.0,8,4,129,0.133,0.403
1,508,36,0.44,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.062,202,0,0.0,8,4,129,0.072,0.264
1,508,36,0.48,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.058,202,0,0.0,8,4,129,0.089,0.321
1,508,36,0.56,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.083,202,0,0.0,8,4,129,0.112,0.327
1,508,36,0.57,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.052,202,0,0.0,8,4,129,0.106,0.349
1,508,36,0.51,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.062,202,0,0.0,8,4,129,0.09,0.33
1,508,36,0.42,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.058,202,0,0.0,8,4,129,0.08,0.272
1,508,36,0.58,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.067,202,0,0.0,8,4,129,0.099,0.384
1,508,36,0.54,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.061,202,0,0.0,8,4,129,0.086,0.339
1,508,36,0.6,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.072,202,0,0.0,8,4,129,0.088,0.379
1,508,36,0.63,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.073,202,0,0.0,8,4,129,0.103,0.389
1,508,36,0.58,1,,,2,208,20,3.0,0,9,235,1.5,0.0,0,0.0,0.571,0.821,0.621,147,6,2,0.061,202,0,0.0,8,4,129,0.105,0.394
