NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1509,86,1.15,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.054,0.903
,1509,86,1.6,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.01,202,0,0.0,12,5,323,0.103,1.263
,1509,86,1.3,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.016,202,0,0.0,12,5,323,0.093,1.039
,1509,86,1.41,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.025,202,0,0.0,12,5,323,0.137,1.113
,1509,86,1.29,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.004,202,0,0.0,12,5,323,0.076,1.048
,1509,86,1.4,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.101,1.081
,1509,86,1.33,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.025,202,0,0.0,12,5,323,0.079,1.059
,1509,86,1.37,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.007,202,0,0.0,12,5,323,0.071,1.11
,1509,86,1.3,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.004,202,0,0.0,12,5,323,0.092,1.035
,1509,86,1.28,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.017,202,0,0.0,12,5,323,0.138,0.98
,1509,86,1.23,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.009,202,0,0.0,12,5,323,0.108,0.95
,1509,86,1.23,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.003,202,0,0.0,12,5,323,0.055,0.953
,1509,86,1.36,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.011,202,0,0.0,12,5,323,0.111,1.048
,1509,86,1.34,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.112,1.04
,1509,86,1.31,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.012,202,0,0.0,12,5,323,0.056,1.095
,1509,86,1.31,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.011,202,0,0.0,12,5,323,0.116,0.983
,1509,86,1.25,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.006,202,0,0.0,12,5,323,0.082,1.008
,1509,86,1.29,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.007,202,0,0.0,12,5,323,0.072,1.022
,1509,86,1.21,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.004,202,0,0.0,12,5,323,0.044,1.021
,1509,86,1.24,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.008,202,0,0.0,12,5,323,0.08,0.969
,1509,86,1.26,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.025,202,0,0.0,12,5,323,0.096,0.929
,1509,86,1.24,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.018,202,0,0.0,12,5,323,0.058,0.999
,1509,86,1.29,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.022,202,0,0.0,12,5,323,0.078,1.073
,1509,86,1.19,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.006,202,0,0.0,12,5,323,0.088,0.921
,1509,86,1.4,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.023,202,0,0.0,12,5,323,0.125,1.097
,1509,86,1.35,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.091,1.065
,1509,86,1.29,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.017,202,0,0.0,12,5,323,0.083,1.007
,1509,86,1.37,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.012,202,0,0.0,12,5,323,0.059,1.095
,1509,86,1.3,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.022,202,0,0.0,12,5,323,0.087,1.044
,1509,86,1.19,1,,,0,570,62,,,5,631,,,,,0.486,0.862,0.796,570,,,0.005,202,0,0.0,12,5,323,0.054,0.981
