NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,500,24,0.44,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.035,202,0,0.0,7,3,83,0.075,0.287
1,500,24,0.59,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.049,202,0,0.0,7,3,83,0.076,0.391
1,500,24,0.51,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.045,202,0,0.0,7,3,83,0.068,0.367
1,500,24,0.44,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.035,202,0,0.0,7,3,83,0.066,0.294
1,500,24,0.43,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.063,202,0,0.0,7,3,83,0.089,0.298
1,500,24,0.44,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.041,202,0,0.0,7,3,83,0.067,0.311
1,500,24,0.51,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.048,202,0,0.0,7,3,83,0.091,0.315
1,500,24,0.5,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.041,202,0,0.0,7,3,83,0.065,0.332
1,500,24,0.45,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.037,202,0,0.0,7,3,83,0.069,0.311
1,500,24,0.44,1,,,1,120,11,2.0,0,5,137,2.0,0.0,0,0.0,0.333,0.693,0.632,86,3,2,0.042,202,0,0.0,7,3,83,0.088,0.28
