NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1446,98,1.0,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.006,202,0,0.0,28,12,379,0.044,0.739
,1446,98,1.11,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.1,0.792
,1446,98,1.02,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.021,202,0,0.0,28,12,379,0.074,0.737
,1446,98,1.09,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.019,202,0,0.0,28,12,379,0.084,0.756
,1446,98,1.2,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.008,202,0,0.0,28,12,379,0.121,0.887
,1446,98,1.32,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.025,202,0,0.0,28,12,379,0.108,0.957
,1446,98,0.91,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.024,202,0,0.0,28,12,379,0.071,0.627
,1446,98,1.09,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.011,202,0,0.0,28,12,379,0.044,0.86
,1446,98,1.07,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.006,202,0,0.0,28,12,379,0.079,0.767
,1446,98,1.01,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.019,202,0,0.0,28,12,379,0.127,0.691
,1446,98,1.0,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.021,202,0,0.0,28,12,379,0.078,0.766
,1446,98,1.23,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.056,0.893
,1446,98,1.08,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.009,202,0,0.0,28,12,379,0.1,0.74
,1446,98,0.96,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.012,202,0,0.0,28,12,379,0.064,0.705
,1446,98,0.96,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.086,0.645
,1446,98,1.11,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.012,202,0,0.0,28,12,379,0.092,0.756
,1446,98,0.9,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.022,202,0,0.0,28,12,379,0.059,0.657
,1446,98,1.01,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.002,202,0,0.0,28,12,379,0.088,0.666
,1446,98,1.0,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.015,202,0,0.0,28,12,379,0.069,0.709
,1446,98,1.02,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.014,202,0,0.0,28,12,379,0.082,0.769
,1446,98,1.15,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.118,0.855
,1446,98,1.05,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.012,202,0,0.0,28,12,379,0.069,0.777
,1446,98,1.01,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.014,202,0,0.0,28,12,379,0.095,0.741
,1446,98,0.91,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.007,202,0,0.0,28,12,379,0.057,0.622
,1446,98,1.07,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.011,202,0,0.0,28,12,379,0.096,0.772
,1446,98,1.13,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.022,202,0,0.0,28,12,379,0.097,0.847
,1446,98,1.2,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.01,202,0,0.0,28,12,379,0.119,0.853
,1446,98,1.21,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.004,202,0,0.0,28,12,379,0.075,0.927
,1446,98,1.14,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.014,202,0,0.0,28,12,379,0.073,0.841
,1446,98,1.06,1,,,0,575,58,,,11,632,,,,,0.833,0.974,0.875,575,,,0.024,202,0,0.0,28,12,379,0.086,0.77
