NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,762,10,0.44,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.01,0.404
,762,10,0.35,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.021,0.308
,762,10,0.46,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.017,0.425
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.017,0.358
,762,10,0.37,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.02,202,0,0.0,4,1,54,0.038,0.3
,762,10,0.36,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.02,0.308
,762,10,0.37,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.015,0.32
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.026,0.353
,762,10,0.39,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.011,0.349
,762,10,0.47,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.025,0.428
,762,10,0.37,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.011,202,0,0.0,4,1,54,0.029,0.317
,762,10,0.46,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.019,0.399
,762,10,0.39,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.0,202,0,0.0,4,1,54,0.01,0.349
,762,10,0.48,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.025,0.412
,762,10,0.47,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.02,0.404
,762,10,0.5,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.016,0.442
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.028,0.337
,762,10,0.47,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.018,0.412
,762,10,0.4,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.011,0.364
,762,10,0.43,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.02,0.387
,762,10,0.36,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.014,202,0,0.0,4,1,54,0.036,0.292
,762,10,0.45,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.023,0.392
,762,10,0.42,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.003,202,0,0.0,4,1,54,0.034,0.331
,762,10,0.43,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.013,0.374
,762,10,0.39,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.012,202,0,0.0,4,1,54,0.028,0.328
,762,10,0.38,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.001,202,0,0.0,4,1,54,0.019,0.329
,762,10,0.47,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.007,202,0,0.0,4,1,54,0.029,0.389
,762,10,0.42,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.007,202,0,0.0,4,1,54,0.017,0.39
,762,10,0.41,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.002,202,0,0.0,4,1,54,0.035,0.342
,762,10,0.48,1,,,0,57,4,,,4,60,,,,,0.385,0.966,0.455,57,,,0.004,202,0,0.0,4,1,54,0.028,0.389
