NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,847,46,1.13,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.171,202,0,0.0,8,4,165,0.257,0.66
9,847,46,1.21,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.19,202,0,0.0,8,4,165,0.252,0.739
9,847,46,1.12,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.182,202,0,0.0,9,4,165,0.256,0.659
9,847,46,1.13,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.171,202,0,0.0,9,4,165,0.217,0.684
9,847,46,1.25,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.202,202,0,0.0,8,4,165,0.273,0.772
9,847,46,1.14,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.165,202,0,0.0,8,4,165,0.252,0.682
9,847,46,1.22,1,,,3,690,67,12.0,0,37,780,4.0,0.0,6,2.0,0.526,0.826,0.742,196,27,10,0.173,202,0,0.0,8,4,165,0.257,0.696
9,847,46,1.13,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.157,202,0,0.0,9,4,165,0.255,0.69
9,847,46,1.14,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.167,202,0,0.0,9,4,165,0.236,0.669
9,847,46,1.21,1,,,3,640,62,12.0,0,35,726,4.0,0.0,6,2.0,0.526,0.826,0.742,196,26,10,0.236,202,0,0.0,9,4,165,0.324,0.668
