NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,1153,76,2.66,1,,,8,3504,314,33.0,0,206,3875,4.13,0.0,18,2.25,0.667,0.962,0.792,438,141,26,0.504,202,51,0.13,9,5,285,0.653,1.473
25,1153,76,2.74,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.524,202,41,0.1,9,4,285,0.735,1.377
25,1153,76,2.7,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.521,202,41,0.1,9,4,285,0.672,1.37
25,1153,76,2.63,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,150,26,0.506,202,49,0.12,9,4,285,0.669,1.376
25,1153,76,2.51,1,,,8,3041,267,33.0,0,166,3370,4.13,0.0,18,2.25,0.667,0.962,0.792,438,131,26,0.499,202,35,0.1,12,5,285,0.706,1.311
25,1153,76,2.74,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.518,202,47,0.12,10,5,285,0.643,1.486
25,1153,76,2.39,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.468,202,43,0.11,10,5,285,0.637,1.208
25,1153,76,2.47,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.544,202,31,0.09,11,5,285,0.67,1.299
25,1153,76,2.63,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.476,202,31,0.09,12,5,285,0.615,1.393
25,1153,76,2.39,1,,,8,3041,267,33.0,0,166,3370,4.13,0.0,18,2.25,0.667,0.962,0.792,438,131,26,0.498,202,35,0.1,12,5,285,0.647,1.23
25,1153,76,2.67,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.465,202,41,0.1,9,4,285,0.601,1.481
25,1153,76,2.63,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.496,202,47,0.12,10,5,285,0.662,1.462
25,1153,76,2.72,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.489,202,41,0.1,9,4,285,0.655,1.367
25,1153,76,2.55,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.459,202,31,0.09,12,5,285,0.589,1.436
25,1153,76,2.62,1,,,8,3504,314,33.0,0,206,3875,4.13,0.0,18,2.25,0.667,0.962,0.792,438,141,26,0.545,202,51,0.13,9,5,285,0.653,1.444
25,1153,76,2.59,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.458,202,47,0.12,10,5,285,0.58,1.495
25,1153,76,2.54,1,,,8,3021,266,33.0,0,164,3349,4.13,0.0,18,2.25,0.667,0.962,0.792,438,127,26,0.456,202,35,0.1,12,5,285,0.558,1.356
25,1153,76,2.53,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.537,202,31,0.09,12,5,285,0.692,1.354
25,1153,76,2.57,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.475,202,31,0.09,12,5,285,0.6,1.458
