NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2061,208,2.02,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.136,1.593
,2061,208,1.75,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.016,202,0,0.0,13,8,569,0.094,1.371
,2061,208,1.91,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.111,1.458
,2061,208,1.92,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.018,202,0,0.0,13,8,569,0.072,1.433
,2061,208,1.88,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.096,1.461
,2061,208,1.89,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.008,202,0,0.0,13,8,569,0.062,1.432
,2061,208,1.87,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.016,202,0,0.0,13,8,569,0.122,1.46
,2061,208,1.79,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.005,202,0,0.0,13,8,569,0.103,1.424
,2061,208,2.14,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.03,202,0,0.0,13,8,569,0.192,1.549
,2061,208,1.69,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.014,202,0,0.0,13,8,569,0.144,1.284
,2061,208,1.67,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.104,1.283
,2061,208,1.72,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.017,202,0,0.0,13,8,569,0.08,1.338
,2061,208,1.98,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.14,1.487
,2061,208,1.59,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.016,202,0,0.0,13,8,569,0.114,1.248
,2061,208,1.67,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.015,202,0,0.0,13,8,569,0.09,1.29
,2061,208,1.8,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.112,1.354
,2061,208,1.63,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.008,202,0,0.0,13,8,569,0.082,1.272
,2061,208,1.97,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.014,202,0,0.0,13,8,569,0.13,1.492
,2061,208,2.09,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.005,202,0,0.0,13,8,569,0.144,1.552
,2061,208,1.97,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.004,202,0,0.0,13,8,569,0.088,1.501
,2061,208,1.76,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.02,202,0,0.0,13,8,569,0.11,1.289
,2061,208,1.86,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.011,202,0,0.0,13,8,569,0.071,1.4
,2061,208,1.95,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.105,1.516
,2061,208,1.99,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.017,202,0,0.0,13,8,569,0.157,1.533
,2061,208,1.83,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.016,202,0,0.0,13,8,569,0.104,1.369
,2061,208,1.85,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.01,202,0,0.0,13,8,569,0.132,1.351
,2061,208,2.04,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.014,202,0,0.0,13,8,569,0.097,1.645
,2061,208,1.86,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.007,202,0,0.0,13,8,569,0.077,1.439
,2061,208,2.04,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.032,202,0,0.0,13,8,569,0.121,1.555
,2061,208,2.05,0,,,0,1428,221,,,1,1653,,,,,0.513,0.889,0.86,1433,,,0.029,202,0,0.0,13,8,569,0.156,1.62
