NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,380,10,0.29,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.023,0.247
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.024,0.227
,380,10,0.33,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.028,0.279
,380,10,0.31,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.022,0.256
,380,10,0.29,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.013,0.247
,380,10,0.22,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.016,0.182
,380,10,0.29,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.01,202,0,0.0,3,1,56,0.023,0.241
,380,10,0.31,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.021,0.256
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.028,0.214
,380,10,0.22,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.006,0.193
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.022,0.204
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.007,0.211
,380,10,0.32,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.012,0.268
,380,10,0.27,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.022,0.237
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.018,0.203
,380,10,0.28,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.016,202,0,0.0,3,1,56,0.033,0.224
,380,10,0.27,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.02,0.226
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.009,0.208
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.018,0.216
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.004,202,0,0.0,3,1,56,0.013,0.227
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.009,0.233
,380,10,0.25,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.002,202,0,0.0,3,1,56,0.017,0.202
,380,10,0.3,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.019,202,0,0.0,3,1,56,0.032,0.242
,380,10,0.25,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.017,202,0,0.0,3,1,56,0.028,0.206
,380,10,0.25,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.024,0.201
,380,10,0.26,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.015,0.217
,380,10,0.31,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.013,0.269
,380,10,0.25,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.018,0.199
,380,10,0.24,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.003,202,0,0.0,3,1,56,0.019,0.192
,380,10,0.23,1,,,0,60,4,,,5,63,,,,,0.429,0.934,0.455,60,,,0.001,202,0,0.0,3,1,56,0.011,0.18
