NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,622,22,0.73,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.091,202,0,0.0,9,4,93,0.141,0.437
3,622,22,0.8,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.083,202,0,0.0,9,3,93,0.119,0.489
3,622,22,0.8,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.081,202,0,0.0,9,3,93,0.132,0.505
3,622,22,0.86,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.088,202,0,0.0,9,4,93,0.153,0.534
3,622,22,0.8,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.097,202,0,0.0,9,3,93,0.133,0.466
3,622,22,0.71,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.099,202,0,0.0,9,4,93,0.146,0.415
3,622,22,0.83,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.067,202,0,0.0,9,3,93,0.122,0.516
3,622,22,0.84,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.079,202,0,0.0,9,3,93,0.155,0.523
3,622,22,0.77,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.088,202,0,0.0,9,4,93,0.107,0.491
3,622,22,0.75,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.092,202,0,0.0,9,3,93,0.12,0.467
3,622,22,0.75,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.077,202,0,0.0,9,4,93,0.106,0.503
3,622,22,0.83,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.073,202,0,0.0,9,3,93,0.089,0.516
3,622,22,0.75,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.106,202,0,0.0,9,4,93,0.142,0.44
3,622,22,0.78,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.077,202,0,0.0,9,3,93,0.128,0.507
3,622,22,0.85,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.098,202,0,0.0,9,4,93,0.141,0.555
3,622,22,0.81,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.084,202,0,0.0,9,4,93,0.162,0.518
3,622,22,0.72,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.082,202,0,0.0,9,3,93,0.109,0.476
3,622,22,0.91,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.1,202,0,0.0,9,4,93,0.141,0.567
3,622,22,0.88,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.088,202,0,0.0,9,3,93,0.132,0.54
3,622,22,0.88,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.082,202,0,0.0,9,3,93,0.129,0.561
3,622,22,0.75,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.074,202,0,0.0,9,3,93,0.111,0.499
3,622,22,0.81,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.074,202,0,0.0,9,4,93,0.105,0.533
3,622,22,0.67,1,,,4,234,20,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.069,202,0,0.0,9,4,93,0.097,0.411
3,622,22,0.7,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.076,202,0,0.0,9,4,93,0.115,0.416
3,622,22,0.77,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.077,202,0,0.0,9,4,93,0.143,0.479
3,622,22,0.76,1,,,4,234,18,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.105,202,0,0.0,9,3,93,0.143,0.489
3,622,22,0.84,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.099,202,0,0.0,9,3,93,0.144,0.548
3,622,22,0.75,1,,,4,234,21,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.08,202,0,0.0,9,4,93,0.115,0.438
3,622,22,0.9,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.085,202,0,0.0,9,3,93,0.132,0.594
3,622,22,0.81,1,,,4,234,19,7.0,0,18,262,1.75,0.0,0,0.0,0.333,0.345,0.083,102,4,3,0.102,202,0,0.0,9,3,93,0.128,0.519
