NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.036,0.624
,553,30,0.65,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.056,0.481
,553,30,0.63,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.006,202,0,0.0,12,7,115,0.032,0.512
,553,30,0.67,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.001,202,0,0.0,12,7,115,0.035,0.566
,553,30,0.67,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.027,0.552
,553,30,0.66,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.044,0.504
,553,30,0.73,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.015,202,0,0.0,12,7,115,0.056,0.557
,553,30,0.65,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.036,0.514
,553,30,0.75,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.003,202,0,0.0,12,7,115,0.057,0.564
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.008,202,0,0.0,12,7,115,0.046,0.622
,553,30,0.63,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.049,0.508
,553,30,0.78,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.076,0.609
,553,30,0.62,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.006,202,0,0.0,12,7,115,0.028,0.535
,553,30,0.72,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.003,202,0,0.0,12,7,115,0.045,0.588
,553,30,0.78,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.001,202,0,0.0,12,7,115,0.08,0.595
,553,30,0.72,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.064,0.561
,553,30,0.7,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.001,202,0,0.0,12,7,115,0.037,0.553
,553,30,0.73,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.005,202,0,0.0,12,7,115,0.066,0.559
,553,30,0.69,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.019,202,0,0.0,12,7,115,0.043,0.575
,553,30,0.8,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.012,202,0,0.0,12,7,115,0.059,0.613
,553,30,0.77,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.044,0.63
,553,30,0.72,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.01,202,0,0.0,12,7,115,0.037,0.575
,553,30,0.7,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.002,202,0,0.0,12,7,115,0.053,0.576
,553,30,0.73,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.016,202,0,0.0,12,7,115,0.048,0.592
,553,30,0.72,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.007,202,0,0.0,12,7,115,0.047,0.606
,553,30,0.82,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.051,0.682
,553,30,0.72,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.014,202,0,0.0,12,7,115,0.049,0.569
,553,30,0.76,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.001,202,0,0.0,12,7,115,0.046,0.592
,553,30,0.74,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.003,202,0,0.0,12,7,115,0.039,0.607
,553,30,0.7,1,,,0,278,34,,,2,311,,,,,0.467,0.953,0.714,278,,,0.004,202,0,0.0,12,7,115,0.036,0.563
