NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,784,12,0.42,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.011,0.379
,784,12,0.44,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.017,0.395
,784,12,0.47,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.013,0.415
,784,12,0.49,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.007,0.428
,784,12,0.51,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.015,0.451
,784,12,0.46,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.008,0.398
,784,12,0.38,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.021,0.326
,784,12,0.42,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.021,0.375
,784,12,0.43,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.013,0.398
,784,12,0.43,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.017,0.39
,784,12,0.49,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.017,0.436
,784,12,0.5,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.013,202,0,0.0,4,2,50,0.023,0.425
,784,12,0.51,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.012,0.451
,784,12,0.51,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.005,202,0,0.0,4,2,50,0.011,0.465
,784,12,0.45,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.021,0.399
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.031,0.421
,784,12,0.49,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.022,0.422
,784,12,0.47,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.01,202,0,0.0,4,2,50,0.026,0.411
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.016,0.421
,784,12,0.49,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.01,0.439
,784,12,0.46,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.005,202,0,0.0,4,2,50,0.023,0.415
,784,12,0.57,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.004,202,0,0.0,4,2,50,0.02,0.503
,784,12,0.51,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.011,202,0,0.0,4,2,50,0.022,0.441
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.014,0.434
,784,12,0.42,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.003,202,0,0.0,4,2,50,0.016,0.368
,784,12,0.39,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.002,202,0,0.0,4,2,50,0.016,0.349
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.015,202,0,0.0,4,2,50,0.026,0.425
,784,12,0.43,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.001,202,0,0.0,4,2,50,0.018,0.375
,784,12,0.53,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.016,202,0,0.0,4,2,50,0.03,0.468
,784,12,0.48,1,,,0,53,5,,,2,57,,,,,0.2,0.727,0.182,53,,,0.006,202,0,0.0,4,2,50,0.051,0.373
