NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1368,50,0.91,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.005,202,0,0.0,9,4,183,0.044,0.791
,1368,50,1.12,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.063,0.874
,1368,50,1.1,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.046,0.928
,1368,50,0.97,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.047,0.83
,1368,50,0.9,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.027,0.809
,1368,50,1.04,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.032,0.883
,1368,50,1.31,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.007,202,0,0.0,9,4,183,0.044,1.115
,1368,50,1.18,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.012,202,0,0.0,9,4,183,0.05,0.981
,1368,50,1.04,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.01,202,0,0.0,9,4,183,0.055,0.886
,1368,50,0.99,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.006,202,0,0.0,9,4,183,0.032,0.806
,1368,50,1.03,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.02,202,0,0.0,9,4,183,0.058,0.839
,1368,50,1.0,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.001,202,0,0.0,9,4,183,0.046,0.861
,1368,50,1.06,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.015,202,0,0.0,9,4,183,0.066,0.877
,1368,50,1.01,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.036,0.863
,1368,50,1.25,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.018,202,0,0.0,9,4,183,0.08,1.0
,1368,50,0.87,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.006,202,0,0.0,9,4,183,0.036,0.743
,1368,50,1.05,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.099,0.829
,1368,50,0.95,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.061,0.805
,1368,50,1.11,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.073,0.909
,1368,50,0.93,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.005,202,0,0.0,9,4,183,0.051,0.77
,1368,50,0.95,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.077,0.733
,1368,50,1.03,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.031,0.88
,1368,50,1.09,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.019,202,0,0.0,9,4,183,0.044,0.932
,1368,50,0.96,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.001,202,0,0.0,9,4,183,0.06,0.795
,1368,50,1.13,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.017,202,0,0.0,9,4,183,0.078,0.854
,1368,50,1.21,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.059,1.002
,1368,50,0.99,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.048,0.826
,1368,50,1.03,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.002,202,0,0.0,9,4,183,0.053,0.837
,1368,50,1.01,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.003,202,0,0.0,9,4,183,0.063,0.843
,1368,50,1.05,1,,,0,307,29,,,2,335,,,,,0.583,0.967,0.781,307,,,0.004,202,0,0.0,9,4,183,0.058,0.859
