NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.4,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.011,0.365
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.016,0.429
,731,12,0.42,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.015,0.382
,731,12,0.42,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.015,0.379
,731,12,0.46,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.008,0.415
,731,12,0.51,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.005,0.443
,731,12,0.38,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.003,202,0,0.0,5,2,37,0.009,0.35
,731,12,0.5,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.006,202,0,0.0,5,2,37,0.013,0.431
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.022,0.425
,731,12,0.44,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.01,0.398
,731,12,0.52,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.006,202,0,0.0,5,2,37,0.032,0.408
,731,12,0.41,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.008,0.372
,731,12,0.41,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.014,0.358
,731,12,0.42,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.013,0.38
,731,12,0.5,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.007,0.429
,731,12,0.52,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.004,202,0,0.0,5,2,37,0.024,0.454
,731,12,0.44,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.015,0.393
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.018,0.426
,731,12,0.49,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.015,202,0,0.0,5,2,37,0.033,0.406
,731,12,0.47,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.016,0.391
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.011,202,0,0.0,5,2,37,0.021,0.43
,731,12,0.47,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.012,0.41
,731,12,0.45,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.025,0.375
,731,12,0.42,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.009,202,0,0.0,5,2,37,0.016,0.379
,731,12,0.47,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.014,0.398
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.002,202,0,0.0,5,2,37,0.007,0.414
,731,12,0.46,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.007,0.41
,731,12,0.44,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.013,202,0,0.0,5,2,37,0.019,0.392
,731,12,0.47,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.011,202,0,0.0,5,2,37,0.015,0.415
,731,12,0.48,1,,,0,37,6,,,2,42,,,,,0.037,0.188,0.035,37,,,0.001,202,0,0.0,5,2,37,0.011,0.417
