NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,1153,76,2.66,1,,,8,3504,314,33.0,0,206,3875,4.13,0.0,18,2.25,0.667,0.962,0.792,438,141,26,0.473,202,51,0.13,9,5,285,0.684,1.461
25,1153,76,2.4,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.47,202,41,0.1,9,4,285,0.6,1.229
25,1153,76,2.71,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.6,202,41,0.1,9,4,285,0.754,1.329
25,1153,76,2.94,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,150,26,0.684,202,49,0.12,9,4,285,0.844,1.458
25,1153,76,2.42,1,,,8,3041,267,33.0,0,166,3370,4.13,0.0,18,2.25,0.667,0.962,0.792,438,131,26,0.384,202,35,0.1,12,5,285,0.498,1.319
25,1153,76,2.79,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.567,202,47,0.12,10,5,285,0.696,1.484
25,1153,76,2.61,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.468,202,47,0.12,10,5,285,0.619,1.387
25,1153,76,2.64,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.506,202,31,0.09,11,5,285,0.626,1.48
25,1153,76,2.6,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.487,202,31,0.09,12,5,285,0.661,1.339
25,1153,76,2.31,1,,,8,3041,267,33.0,0,166,3370,4.13,0.0,18,2.25,0.667,0.962,0.792,438,131,26,0.36,202,35,0.1,12,5,285,0.476,1.231
25,1153,76,2.64,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.453,202,41,0.1,9,4,285,0.601,1.475
25,1153,76,2.37,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.491,202,43,0.11,10,5,285,0.603,1.289
25,1153,76,2.37,1,,,8,3664,334,33.0,0,216,4050,4.13,0.0,18,2.25,0.667,0.962,0.792,438,142,26,0.488,202,41,0.1,9,4,285,0.611,1.207
25,1153,76,2.55,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.511,202,31,0.09,12,5,285,0.644,1.305
25,1153,76,2.78,1,,,8,3504,314,33.0,0,206,3875,4.13,0.0,18,2.25,0.667,0.962,0.792,438,141,26,0.561,202,51,0.13,9,5,285,0.73,1.477
25,1153,76,2.46,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.46,202,47,0.12,10,5,285,0.598,1.296
25,1153,76,2.5,1,,,8,3021,266,33.0,0,164,3349,4.13,0.0,18,2.25,0.667,0.962,0.792,438,127,26,0.459,202,35,0.1,12,5,285,0.616,1.332
25,1153,76,2.62,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.49,202,31,0.09,12,5,285,0.587,1.373
25,1153,76,2.28,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.412,202,31,0.09,12,5,285,0.517,1.294
25,1153,76,2.62,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.517,202,31,0.09,11,5,285,0.683,1.346
25,1153,76,2.67,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.532,202,31,0.09,11,5,285,0.718,1.445
25,1153,76,2.52,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.55,202,29,0.08,11,5,285,0.676,1.291
25,1153,76,2.25,1,,,8,3041,267,33.0,0,166,3370,4.13,0.0,18,2.25,0.667,0.962,0.792,438,131,26,0.355,202,35,0.1,12,5,285,0.497,1.221
25,1153,76,2.49,1,,,8,3368,307,33.0,0,195,3732,4.13,0.0,18,2.25,0.667,0.962,0.792,438,132,26,0.515,202,47,0.12,10,5,285,0.646,1.344
25,1153,76,2.4,1,,,8,3097,274,33.0,0,172,3432,4.13,0.0,18,2.25,0.667,0.962,0.792,438,136,26,0.436,202,31,0.09,11,5,285,0.566,1.276
25,1153,76,2.58,1,,,8,3065,270,33.0,0,170,3397,4.13,0.0,18,2.25,0.667,0.962,0.792,438,135,26,0.548,202,31,0.09,12,5,285,0.726,1.301
