NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,987,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.025,202,0,0.0,2,1,27,0.048,0.503
1,987,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.04,202,0,0.0,2,1,27,0.046,0.46
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.033,202,0,0.0,2,1,27,0.039,0.528
1,987,4,0.54,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.041,202,0,0.0,2,1,27,0.057,0.421
1,987,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.017,202,0,0.0,2,1,27,0.023,0.558
1,987,4,0.68,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.036,202,0,0.0,2,1,27,0.05,0.543
1,987,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.05,202,0,0.0,2,1,27,0.063,0.505
1,987,4,0.55,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.035,202,0,0.0,2,1,27,0.045,0.439
1,987,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.028,202,0,0.0,2,1,27,0.039,0.432
1,987,4,0.66,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.043,202,0,0.0,2,1,27,0.073,0.513
1,987,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.04,202,0,0.0,2,1,27,0.055,0.533
1,987,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.032,202,0,0.0,2,1,27,0.046,0.521
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.052,202,0,0.0,2,1,27,0.068,0.511
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.032,202,0,0.0,2,1,27,0.052,0.476
1,987,4,0.58,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.02,202,0,0.0,2,1,27,0.033,0.476
1,987,4,0.52,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.025,202,0,0.0,2,1,27,0.036,0.416
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.039,202,0,0.0,2,1,27,0.056,0.487
1,987,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.033,202,0,0.0,2,1,27,0.045,0.465
1,987,4,0.59,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.029,202,0,0.0,2,1,27,0.042,0.492
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.044,202,0,0.0,2,1,27,0.056,0.484
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.04,202,0,0.0,2,1,27,0.047,0.486
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.042,202,0,0.0,2,1,27,0.064,0.483
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.064,202,0,0.0,2,1,27,0.075,0.507
1,987,4,0.61,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.046,202,0,0.0,2,1,27,0.054,0.496
1,987,4,0.6,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.04,202,0,0.0,2,1,27,0.049,0.479
1,987,4,0.67,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.027,202,0,0.0,2,1,27,0.036,0.559
1,987,4,0.64,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.041,202,0,0.0,2,1,27,0.058,0.516
1,987,4,0.56,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.044,202,0,0.0,2,1,27,0.053,0.445
1,987,4,0.63,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.046,202,0,0.0,2,1,27,0.059,0.497
1,987,4,0.62,1,,,1,47,2,2.0,0,6,50,2.0,0.0,0,0.0,0.041,0.098,0.003,27,3,2,0.04,202,0,0.0,2,1,27,0.06,0.487
