NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1240,60,2.21,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.032,202,5,0.2,13,7,199,1.087,0.883
1,1240,60,2.29,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.033,202,5,0.2,13,7,199,1.094,0.878
1,1240,60,2.11,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.963,202,5,0.2,13,7,199,1.014,0.85
1,1240,60,2.3,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.009,202,5,0.2,13,7,199,1.087,0.933
1,1240,60,2.13,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.994,202,5,0.2,13,7,199,1.045,0.861
1,1240,60,2.15,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.01,202,5,0.2,13,7,199,1.071,0.879
1,1240,60,2.23,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.026,202,5,0.2,13,7,199,1.051,0.923
1,1240,60,2.16,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.06,202,5,0.2,13,7,199,1.091,0.834
1,1240,60,2.18,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.057,202,5,0.2,13,7,199,1.098,0.819
1,1240,60,2.03,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.944,202,5,0.2,13,7,199,0.999,0.804
1,1240,60,1.9,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,0.885,202,5,0.2,13,7,199,0.928,0.739
1,1240,60,2.35,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.116,202,5,0.2,13,7,199,1.165,0.931
1,1240,60,2.05,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.005,202,5,0.2,13,7,199,1.062,0.753
1,1240,60,2.12,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.03,202,5,0.2,13,7,199,1.073,0.792
1,1240,60,2.15,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.078,202,5,0.2,13,7,199,1.114,0.823
1,1240,60,2.21,1,,,1,422,57,2.0,0,5,485,2.0,0.0,0,0.0,0.52,0.942,0.714,254,3,2,1.075,202,5,0.2,13,7,199,1.124,0.852
