NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,745,72,1.17,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.146,202,0,0.0,14,8,225,0.239,0.742
1,745,72,1.11,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.145,202,0,0.0,14,8,225,0.21,0.683
1,745,72,1.15,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.131,202,0,0.0,14,8,225,0.246,0.703
1,745,72,1.16,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.125,202,0,0.0,14,8,225,0.197,0.737
1,745,72,1.17,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.13,202,0,0.0,14,8,225,0.202,0.754
1,745,72,1.21,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.114,202,0,0.0,14,8,225,0.19,0.767
1,745,72,1.08,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.13,202,0,0.0,14,8,225,0.225,0.607
1,745,72,1.19,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.106,202,0,0.0,14,8,225,0.164,0.801
1,745,72,1.03,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.128,202,0,0.0,14,8,225,0.194,0.68
1,745,72,1.27,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.117,202,0,0.0,14,8,225,0.179,0.807
1,745,72,1.17,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.128,202,0,0.0,14,8,225,0.208,0.724
1,745,72,1.16,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.098,202,0,0.0,14,8,225,0.208,0.739
1,745,72,1.18,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.132,202,0,0.0,14,8,225,0.204,0.766
1,745,72,1.25,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.128,202,0,0.0,14,8,225,0.243,0.77
1,745,72,1.1,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.093,202,0,0.0,14,8,225,0.197,0.702
1,745,72,1.24,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.114,202,0,0.0,14,8,225,0.188,0.802
1,745,72,1.2,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.146,202,0,0.0,14,8,225,0.226,0.76
1,745,72,1.25,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.122,202,0,0.0,14,8,225,0.185,0.81
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.093,202,0,0.0,14,8,225,0.197,0.712
1,745,72,1.14,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.11,202,0,0.0,14,8,225,0.183,0.708
1,745,72,1.28,1,,,2,816,113,3.0,0,7,934,1.5,0.0,0,0.0,0.591,0.942,0.783,423,4,2,0.126,202,0,0.0,14,8,225,0.22,0.826
