NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,4,0.35,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.003,202,0,0.0,2,1,28,0.019,0.295
,567,4,0.33,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.313
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.01,202,0,0.0,2,1,28,0.018,0.302
,567,4,0.26,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.254
,567,4,0.35,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.013,0.317
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.014,0.249
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.027,0.237
,567,4,0.26,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.012,0.248
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.015,0.318
,567,4,0.33,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.013,0.301
,567,4,0.3,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.014,202,0,0.0,2,1,28,0.025,0.265
,567,4,0.38,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.009,202,0,0.0,2,1,28,0.016,0.342
,567,4,0.34,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.316
,567,4,0.33,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.319
,567,4,0.39,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.008,0.369
,567,4,0.3,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.004,202,0,0.0,2,1,28,0.017,0.266
,567,4,0.3,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.003,202,0,0.0,2,1,28,0.006,0.282
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.013,0.265
,567,4,0.35,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.009,0.327
,567,4,0.35,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.012,0.317
,567,4,0.28,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.012,0.253
,567,4,0.3,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.007,202,0,0.0,2,1,28,0.015,0.275
,567,4,0.31,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.005,202,0,0.0,2,1,28,0.015,0.276
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.011,0.273
,567,4,0.29,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.01,0.263
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.013,202,0,0.0,2,1,28,0.024,0.282
,567,4,0.38,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.002,202,0,0.0,2,1,28,0.013,0.342
,567,4,0.32,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.016,0.305
,567,4,0.33,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.003,202,0,0.0,2,1,28,0.006,0.316
,567,4,0.27,1,,,0,31,1,,,2,31,,,,,0.15,0.846,0.2,31,,,0.001,202,0,0.0,2,1,28,0.011,0.253
