NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,597,36,0.71,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.058,202,0,0.0,10,6,161,0.105,0.477
1,597,36,0.69,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.077,202,0,0.0,10,6,161,0.144,0.425
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.071,202,0,0.0,10,6,161,0.136,0.485
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.067,202,0,0.0,10,6,161,0.135,0.496
1,597,36,0.74,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.076,202,0,0.0,10,6,161,0.128,0.462
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.09,202,0,0.0,10,6,161,0.2,0.438
1,597,36,0.77,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.059,202,0,0.0,10,6,161,0.114,0.529
1,597,36,0.74,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.068,202,0,0.0,10,6,161,0.144,0.431
1,597,36,0.74,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.061,202,0,0.0,10,6,161,0.102,0.456
1,597,36,0.84,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.075,202,0,0.0,10,6,161,0.114,0.531
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.054,202,0,0.0,10,6,161,0.108,0.527
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.075,202,0,0.0,10,6,161,0.162,0.457
1,597,36,0.75,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.057,202,0,0.0,10,6,161,0.125,0.455
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.048,202,0,0.0,10,6,161,0.111,0.524
1,597,36,0.78,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.078,202,0,0.0,10,6,161,0.147,0.452
1,597,36,0.76,1,,,1,516,37,2.0,0,5,558,2.0,0.0,0,0.0,0.536,0.887,0.643,328,3,2,0.079,202,0,0.0,10,6,161,0.14,0.499
