NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1502,46,1.09,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.21,202,0,0.0,12,5,173,0.241,0.662
4,1502,46,1.31,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.21,202,0,0.0,12,5,173,0.257,0.874
4,1502,46,1.25,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.201,202,0,0.0,12,5,173,0.262,0.777
4,1502,46,1.21,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.249,202,0,0.0,12,5,173,0.302,0.682
4,1502,46,1.11,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.176,202,0,0.0,12,5,173,0.206,0.735
4,1502,46,1.3,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.21,202,0,0.0,12,5,173,0.296,0.797
4,1502,46,1.29,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.205,202,0,0.0,12,5,173,0.284,0.823
4,1502,46,1.26,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.221,202,0,0.0,12,5,173,0.267,0.814
4,1502,46,1.14,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.191,202,0,0.0,12,5,173,0.253,0.73
4,1502,46,1.33,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.215,202,0,0.0,12,5,173,0.264,0.888
4,1502,46,1.24,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.246,202,0,0.0,12,5,173,0.304,0.692
4,1502,46,1.35,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.259,202,0,0.0,12,5,173,0.329,0.825
4,1502,46,1.07,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.214,202,0,0.0,12,5,173,0.263,0.641
4,1502,46,1.23,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.211,202,0,0.0,12,5,173,0.294,0.72
4,1502,46,1.4,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.243,202,0,0.0,12,5,173,0.277,0.866
4,1502,46,1.09,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.217,202,0,0.0,12,5,173,0.249,0.675
4,1502,46,1.23,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.219,202,0,0.0,12,5,173,0.281,0.747
4,1502,46,1.33,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.229,202,0,0.0,12,5,173,0.3,0.816
4,1502,46,1.39,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.254,202,0,0.0,12,5,173,0.316,0.802
4,1502,46,1.13,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.184,202,0,0.0,12,5,173,0.219,0.708
4,1502,46,1.21,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.223,202,0,0.0,12,5,173,0.29,0.765
4,1502,46,1.35,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.227,202,0,0.0,12,5,173,0.285,0.871
4,1502,46,1.17,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.192,202,0,0.0,12,5,173,0.244,0.731
4,1502,46,1.28,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.274,202,0,0.0,12,5,173,0.323,0.746
4,1502,46,1.32,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.226,202,0,0.0,12,5,173,0.296,0.809
4,1502,46,1.22,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.209,202,0,0.0,12,5,173,0.251,0.752
4,1502,46,1.15,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.217,202,0,0.0,12,5,173,0.254,0.666
4,1502,46,1.16,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.171,202,0,0.0,12,5,173,0.222,0.71
4,1502,46,1.34,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.213,202,0,0.0,12,5,173,0.288,0.803
4,1502,46,1.42,1,,,2,421,47,6.0,0,15,475,3.0,0.0,2,1.0,0.4,0.741,0.324,195,11,5,0.293,202,0,0.0,12,5,173,0.385,0.82
