NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,963,40,0.97,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.13,202,0,0.0,6,3,188,0.159,0.606
2,963,40,0.88,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.112,202,0,0.0,6,3,188,0.165,0.573
2,963,40,0.96,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.12,202,0,0.0,6,3,188,0.18,0.601
2,963,40,1.01,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.137,202,0,0.0,6,3,188,0.195,0.633
2,963,40,0.97,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.119,202,0,0.0,6,3,188,0.177,0.619
2,963,40,1.01,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.128,202,0,0.0,6,3,188,0.17,0.633
2,963,40,0.86,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.103,202,0,0.0,6,3,188,0.139,0.588
2,963,40,1.05,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.121,202,0,0.0,6,3,188,0.157,0.709
2,963,40,1.04,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.149,202,0,0.0,6,3,188,0.222,0.665
2,963,40,1.05,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.128,202,0,0.0,6,3,188,0.178,0.683
2,963,40,1.03,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.132,202,0,0.0,6,3,188,0.156,0.715
2,963,40,0.93,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.094,202,0,0.0,6,3,188,0.148,0.607
2,963,40,1.01,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.129,202,0,0.0,6,3,188,0.179,0.634
2,963,40,0.9,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.13,202,0,0.0,6,3,188,0.161,0.578
2,963,40,1.02,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.139,202,0,0.0,6,3,188,0.173,0.645
2,963,40,0.87,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.112,202,0,0.0,6,3,188,0.137,0.549
2,963,40,1.03,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.144,202,0,0.0,6,3,188,0.175,0.678
2,963,40,1.05,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.114,202,0,0.0,6,3,188,0.169,0.68
2,963,40,1.08,1,,,2,317,29,4.0,0,12,348,2.0,0.0,1,0.5,0.421,0.414,0.253,230,6,4,0.124,202,0,0.0,6,3,188,0.161,0.711
