NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,392,30,0.71,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.021,202,0,0.0,7,3,203,0.079,0.487
0,392,30,0.73,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.019,202,0,0.0,7,3,203,0.113,0.476
0,392,30,0.69,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.025,202,0,0.0,7,3,203,0.068,0.521
0,392,30,0.74,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.032,202,0,0.0,7,3,203,0.086,0.54
0,392,30,0.69,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.015,202,0,0.0,7,3,203,0.072,0.502
0,392,30,0.78,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.035,202,0,0.0,7,3,203,0.102,0.531
0,392,30,0.73,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.033,202,0,0.0,7,3,203,0.093,0.531
0,392,30,0.73,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.019,202,0,0.0,7,3,203,0.085,0.494
0,392,30,0.78,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.032,202,0,0.0,7,3,203,0.09,0.564
0,392,30,0.78,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.038,202,0,0.0,7,3,203,0.118,0.531
0,392,30,0.71,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.029,202,0,0.0,7,3,203,0.096,0.486
0,392,30,0.65,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.023,202,0,0.0,7,3,203,0.109,0.444
0,392,30,0.72,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.031,202,0,0.0,7,3,203,0.107,0.509
0,392,30,0.77,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.017,202,0,0.0,7,3,203,0.086,0.56
0,392,30,0.76,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.021,202,0,0.0,7,3,203,0.094,0.556
0,392,30,0.71,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.043,202,0,0.0,7,3,203,0.129,0.459
0,392,30,0.76,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.022,202,0,0.0,7,3,203,0.113,0.481
0,392,30,0.75,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.022,202,0,0.0,7,3,203,0.093,0.541
0,392,30,0.8,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.029,202,0,0.0,7,3,203,0.123,0.503
0,392,30,0.77,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.043,202,0,0.0,7,3,203,0.124,0.471
0,392,30,0.8,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.021,202,0,0.0,7,3,203,0.099,0.576
0,392,30,0.81,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.036,202,0,0.0,7,3,203,0.112,0.517
0,392,30,0.82,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.033,202,0,0.0,7,3,203,0.119,0.551
0,392,30,0.74,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.023,202,0,0.0,7,3,203,0.099,0.486
0,392,30,0.66,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.016,202,0,0.0,7,3,203,0.062,0.477
0,392,30,0.61,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.024,202,0,0.0,7,3,203,0.116,0.394
0,392,30,0.77,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.04,202,0,0.0,7,3,203,0.078,0.554
0,392,30,0.77,1,,,1,586,43,1.0,0,9,629,1.0,0.0,0,0.0,0.615,0.604,0.5,585,1,,0.023,202,0,0.0,7,3,203,0.105,0.558
